count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689118095.0500503,2.127814200877931e-12,1.3394364610508358e-11,1.6109324985080775e-10,2.8145459296524677e-09,5.718316987458893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10552,6:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.127814200877931e-12, 1.3394364610508358e-11, 1.6109324985080775e-10, 2.8145459296524677e-09, 5.718316987458893e-13]",False
2,1689118097.435695,2.236857183854357e-12,1.3163101685031986e-11,1.612730504696458e-10,2.8182904898699235e-09,5.691635314095111e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10553,6:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.236857183854357e-12, 1.3163101685031986e-11, 1.612730504696458e-10, 2.8182904898699235e-09, 5.691635314095111e-13]",True
3,1689118099.996888,2.0249817447859364e-12,1.3339676585566451e-11,1.6169486583006432e-10,2.8227737924879648e-09,5.736353774800362e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10554,6:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0249817447859364e-12, 1.3339676585566451e-11, 1.6169486583006432e-10, 2.8227737924879648e-09, 5.736353774800362e-13]",False
4,1689118102.5756166,1.9672961176775416e-12,1.3208616492232927e-11,1.6290135906871228e-10,2.822977407390681e-09,5.690489854499881e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10555,6:28:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9672961176775416e-12, 1.3208616492232927e-11, 1.6290135906871228e-10, 2.822977407390681e-09, 5.690489854499881e-13]",True
5,1689118105.1099591,1.99890668253766e-12,1.335386315415299e-11,1.6226074650571576e-10,2.8241127214556627e-09,5.709149515989442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,6:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.99890668253766e-12, 1.335386315415299e-11, 1.6226074650571576e-10, 2.8241127214556627e-09, 5.709149515989442e-13]",False
6,1689118108.292779,1.9728238140337417e-12,1.3133103111961919e-11,1.6156304072367789e-10,2.822784450629001e-09,5.73472367683403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,6:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9728238140337417e-12, 1.3133103111961919e-11, 1.6156304072367789e-10, 2.822784450629001e-09, 5.73472367683403e-13]",True
7,1689118110.8004932,1.9125003230396898e-12,1.322856581220666e-11,1.6188532458993876e-10,2.8330584544988824e-09,5.71196193642487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,6:28:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9125003230396898e-12, 1.322856581220666e-11, 1.6188532458993876e-10, 2.8330584544988824e-09, 5.71196193642487e-13]",False
8,1689118113.3088443,1.8771492606844964e-12,1.3217887721850285e-11,1.6280031489568358e-10,2.831193279817512e-09,5.662494128103046e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,6:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8771492606844964e-12, 1.3217887721850285e-11, 1.6280031489568358e-10, 2.831193279817512e-09, 5.662494128103046e-13]",True
9,1689118115.8134997,1.95594170200597e-12,1.322762645944442e-11,1.6156144477808e-10,2.8319031564194574e-09,5.761792952474476e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,6:28:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.95594170200597e-12, 1.322762645944442e-11, 1.6156144477808e-10, 2.8319031564194574e-09, 5.761792952474476e-13]",False
10,1689118118.4117038,1.9052561178040106e-12,1.3085640210297456e-11,1.6210870146249334e-10,2.8316846645282112e-09,5.73028278473553e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,6:28:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9052561178040106e-12, 1.3085640210297456e-11, 1.6210870146249334e-10, 2.8316846645282112e-09, 5.73028278473553e-13]",True
