count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689024585.9934256,1.200448486275707e-12,1.294289588699149e-11,1.585854086938454e-10,6.635651771981499e-13,8.747528797235088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,4:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.200448486275707e-12, 1.294289588699149e-11, 1.585854086938454e-10, 6.635651771981499e-13, 8.747528797235088e-14]",False
2,1689024588.5146825,1.1069103533073443e-12,1.2891376334478455e-11,1.5852122392523427e-10,7.202145780801916e-13,8.941005352541484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,4:29:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1069103533073443e-12, 1.2891376334478455e-11, 1.5852122392523427e-10, 7.202145780801916e-13, 8.941005352541484e-14]",True
3,1689024591.0391555,1.0774115974387932e-12,1.3103800163005719e-11,1.5909770723077088e-10,7.664716300884167e-13,9.337963616327244e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,4:29:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0774115974387932e-12, 1.3103800163005719e-11, 1.5909770723077088e-10, 7.664716300884167e-13, 9.337963616327244e-14]",False
4,1689024593.5591264,1.0266635631916987e-12,1.2967948763431547e-11,1.5963835808818772e-10,7.135083539624998e-13,8.588055532563268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,4:29:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0266635631916987e-12, 1.2967948763431547e-11, 1.5963835808818772e-10, 7.135083539624998e-13, 8.588055532563268e-14]",True
5,1689024596.6068406,1.0096014736032943e-12,1.304092511061894e-11,1.6004479685971518e-10,6.821410840698872e-13,8.821086493627367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,4:29:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0096014736032943e-12, 1.304092511061894e-11, 1.6004479685971518e-10, 6.821410840698872e-13, 8.821086493627367e-14]",False
6,1689024599.13941,9.906750983793011e-13,1.2973541511918096e-11,1.59661228682495e-10,7.368556177549113e-13,8.588297445173004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,4:29:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.906750983793011e-13, 1.2973541511918096e-11, 1.59661228682495e-10, 7.368556177549113e-13, 8.588297445173004e-14]",True
7,1689024601.6656613,9.259290383034635e-13,1.3001860872663418e-11,1.6027314198030496e-10,7.241841674943128e-13,8.92693308596898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,4:29:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.259290383034635e-13, 1.3001860872663418e-11, 1.6027314198030496e-10, 7.241841674943128e-13, 8.92693308596898e-14]",False
8,1689024604.1815383,8.923822509936119e-13,1.30607677450989e-11,1.5937576258728825e-10,6.985154100101754e-13,8.683429409545029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,4:30:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.923822509936119e-13, 1.30607677450989e-11, 1.5937576258728825e-10, 6.985154100101754e-13, 8.683429409545029e-14]",True
9,1689024606.758954,8.237013501832813e-13,1.306904237607931e-11,1.6059450991257052e-10,7.01952385107063e-13,9.040073648425989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,4:30:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.237013501832813e-13, 1.306904237607931e-11, 1.6059450991257052e-10, 7.01952385107063e-13, 9.040073648425989e-14]",False
10,1689024609.3463366,8.067365677398575e-13,1.302077976689242e-11,1.609239269617646e-10,7.304844121085174e-13,8.893755144238208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,4:30:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.067365677398575e-13, 1.302077976689242e-11, 1.609239269617646e-10, 7.304844121085174e-13, 8.893755144238208e-14]",True
11,1689024611.9041507,8.553308343713095e-13,1.2859383696772753e-11,1.6070844655047267e-10,7.245891170057361e-13,9.080609934776149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,4:30:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.553308343713095e-13, 1.2859383696772753e-11, 1.6070844655047267e-10, 7.245891170057361e-13, 9.080609934776149e-14]",False
12,1689024614.4699934,8.12212113971561e-13,1.3080819413757716e-11,1.6035095473654337e-10,7.256583571882413e-13,8.375988975756893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,4:30:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.12212113971561e-13, 1.3080819413757716e-11, 1.6035095473654337e-10, 7.256583571882413e-13, 8.375988975756893e-14]",True
13,1689024617.4977992,8.632682242659673e-13,1.3080272975862783e-11,1.6104258204752142e-10,7.324541906154891e-13,9.107434451776156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,4:30:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.632682242659673e-13, 1.3080272975862783e-11, 1.6104258204752142e-10, 7.324541906154891e-13, 9.107434451776156e-14]",False
14,1689024620.0059955,8.664061221935748e-13,1.2929653007975883e-11,1.610569455579025e-10,7.0803226562971e-13,8.90657244679606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),589,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.664061221935748e-13, 1.2929653007975883e-11, 1.610569455579025e-10, 7.0803226562971e-13, 8.90657244679606e-14]",True
15,1689024622.5089417,8.00321885586347e-13,1.2833505959319869e-11,1.6143471281981903e-10,7.091178230549111e-13,9.012606064012427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),590,4:30:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00321885586347e-13, 1.2833505959319869e-11, 1.6143471281981903e-10, 7.091178230549111e-13, 9.012606064012427e-14]",False
16,1689024625.0725074,7.509281282729041e-13,1.2900501847323831e-11,1.624771289732152e-10,7.739374462481519e-13,8.673819312538661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),591,4:30:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.509281282729041e-13, 1.2900501847323831e-11, 1.624771289732152e-10, 7.739374462481519e-13, 8.673819312538661e-14]",True
17,1689024627.6687877,7.247626977735511e-13,1.307392302057897e-11,1.6128558211203625e-10,7.085975144323353e-13,9.058969937039696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),592,4:30:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.247626977735511e-13, 1.307392302057897e-11, 1.6128558211203625e-10, 7.085975144323353e-13, 9.058969937039696e-14]",False
18,1689024630.2638953,7.652060408924743e-13,1.2965845411216925e-11,1.619969158817014e-10,6.872427973925177e-13,8.476924809883504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),593,4:30:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.652060408924743e-13, 1.2965845411216925e-11, 1.619969158817014e-10, 6.872427973925177e-13, 8.476924809883504e-14]",True
19,1689024632.8477204,7.004482172230653e-13,1.3051946676223558e-11,1.615705347290941e-10,7.061208171996181e-13,8.93422570083166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),594,4:30:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.004482172230653e-13, 1.3051946676223558e-11, 1.615705347290941e-10, 7.061208171996181e-13, 8.93422570083166e-14]",False
20,1689024635.3980772,7.635324122089171e-13,1.3100347195926787e-11,1.6184871498570175e-10,7.268985760533475e-13,9.28281228469198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),595,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.635324122089171e-13, 1.3100347195926787e-11, 1.6184871498570175e-10, 7.268985760533475e-13, 9.28281228469198e-14]",True
