count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698166447.8713942,1.2127420378690856e-12,1.158894074454464e-11,1.4372629475456478e-10,1.7059845203171164e-10,7.983700912829114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),893,11:54:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2127420378690856e-12, 1.158894074454464e-11, 1.4372629475456478e-10, 1.7059845203171164e-10, 7.983700912829114e-14]",False
2,1698166449.9321563,1.1870836345156954e-12,1.148123176392124e-11,1.440662589224928e-10,1.703955587739614e-10,9.075417961622659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),894,11:54:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1870836345156954e-12, 1.148123176392124e-11, 1.440662589224928e-10, 1.703955587739614e-10, 9.075417961622659e-14]",True
3,1698166452.5352564,1.1259181521144912e-12,1.129801027038857e-11,1.4447863738720201e-10,1.7112357364457154e-10,8.254883593090262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),895,11:54:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1259181521144912e-12, 1.129801027038857e-11, 1.4447863738720201e-10, 1.7112357364457154e-10, 8.254883593090262e-14]",False
4,1698166455.5562246,1.0981042464219826e-12,1.145437390770443e-11,1.4472925635722333e-10,1.7112324057766415e-10,8.481500143051393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),896,11:54:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0981042464219826e-12, 1.145437390770443e-11, 1.4472925635722333e-10, 1.7112324057766415e-10, 8.481500143051393e-14]",True
5,1698166458.066686,1.0513460761696347e-12,1.1504489201563661e-11,1.4521937818923192e-10,1.7243498295904658e-10,8.327065030349842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),897,11:54:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0513460761696347e-12, 1.1504489201563661e-11, 1.4521937818923192e-10, 1.7243498295904658e-10, 8.327065030349842e-14]",False
6,1698166460.573673,1.0196142975066325e-12,1.1461375251653472e-11,1.4427353756119032e-10,1.7304904731396675e-10,8.470210887930388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),898,11:54:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0196142975066325e-12, 1.1461375251653472e-11, 1.4427353756119032e-10, 1.7304904731396675e-10, 8.470210887930388e-14]",True
7,1698166463.1373224,9.444937236827156e-13,1.1128161760132205e-11,1.452209325014664e-10,1.7310634869982522e-10,8.276277612458832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),899,11:54:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.444937236827156e-13, 1.1128161760132205e-11, 1.452209325014664e-10, 1.7310634869982522e-10, 8.276277612458832e-14]",False
8,1698166465.720714,9.159740023759189e-13,1.1285345054290463e-11,1.4470515063980116e-10,1.7312073996578192e-10,8.333628519251526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),900,11:54:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159740023759189e-13, 1.1285345054290463e-11, 1.4470515063980116e-10, 1.7312073996578192e-10, 8.333628519251526e-14]",True
9,1698166468.8208325,9.11736723445411e-13,1.1286339918203936e-11,1.448748204735395e-10,1.740587396437121e-10,8.51217764352187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),901,11:54:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11736723445411e-13, 1.1286339918203936e-11, 1.448748204735395e-10, 1.740587396437121e-10, 8.51217764352187e-14]",False
10,1698166470.8333936,8.728359831775001e-13,1.1328283797129579e-11,1.4549045301848196e-10,1.7396348250819926e-10,8.30838964792878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),902,11:54:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.728359831775001e-13, 1.1328283797129579e-11, 1.4549045301848196e-10, 1.7396348250819926e-10, 8.30838964792878e-14]",True
11,1698166473.3987548,8.34473440868011e-13,1.1417650679079738e-11,1.4606152398677352e-10,1.7401990959342584e-10,8.938130861531682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),903,11:54:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34473440868011e-13, 1.1417650679079738e-11, 1.4606152398677352e-10, 1.7401990959342584e-10, 8.938130861531682e-14]",False
12,1698166476.6036375,8.297413862760894e-13,1.1420213733015494e-11,1.455381370973896e-10,1.7420190290273752e-10,8.71508065909167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),904,11:54:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.297413862760894e-13, 1.1420213733015494e-11, 1.455381370973896e-10, 1.7420190290273752e-10, 8.71508065909167e-14]",True
