count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689193504.2924821,9.824589058959887e-13,1.3055366683556446e-11,1.6178491879514922e-10,1.341912692076619e-10,8.812629039055622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6218,3:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.824589058959887e-13, 1.3055366683556446e-11, 1.6178491879514922e-10, 1.341912692076619e-10, 8.812629039055622e-14]",True
2,1689193505.7177997,9.952388305839444e-13,1.3096781471821917e-11,1.6220266796374005e-10,1.3473777649153362e-10,8.621169099790049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6219,3:25:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.952388305839444e-13, 1.3096781471821917e-11, 1.6220266796374005e-10, 1.3473777649153362e-10, 8.621169099790049e-14]",False
3,1689193508.2257555,9.664411198401224e-13,1.3034208261319957e-11,1.6144233172532552e-10,1.3462093939597963e-10,8.942227112864604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6220,3:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.664411198401224e-13, 1.3034208261319957e-11, 1.6144233172532552e-10, 1.3462093939597963e-10, 8.942227112864604e-14]",True
4,1689193510.7314053,8.758295737959498e-13,1.3143239101232052e-11,1.614353789536338e-10,1.3577250435048427e-10,8.954184507574403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6221,3:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.758295737959498e-13, 1.3143239101232052e-11, 1.614353789536338e-10, 1.3577250435048427e-10, 8.954184507574403e-14]",False
5,1689193513.3027592,8.974256884494713e-13,1.3259221845474123e-11,1.6173946904007863e-10,1.348464395700688e-10,8.908402715588487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6222,3:25:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.974256884494713e-13, 1.3259221845474123e-11, 1.6173946904007863e-10, 1.348464395700688e-10, 8.908402715588487e-14]",True
6,1689193515.8760898,9.051567546707051e-13,1.3044713746690473e-11,1.6162460259039335e-10,1.346700667648193e-10,8.663871079979749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6223,3:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.051567546707051e-13, 1.3044713746690473e-11, 1.6162460259039335e-10, 1.346700667648193e-10, 8.663871079979749e-14]",False
7,1689193518.3835857,9.27934053381041e-13,1.3177180700763014e-11,1.622888767816022e-10,1.350868999994148e-10,8.101883693014539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6224,3:25:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.27934053381041e-13, 1.3177180700763014e-11, 1.622888767816022e-10, 1.350868999994148e-10, 8.101883693014539e-14]",True
8,1689193521.4144115,8.337233355949769e-13,1.3109874297256852e-11,1.631281637548554e-10,1.3549650290656245e-10,9.149217570624674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6225,3:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.337233355949769e-13, 1.3109874297256852e-11, 1.631281637548554e-10, 1.3549650290656245e-10, 9.149217570624674e-14]",False
9,1689193523.920438,8.230880170143062e-13,1.2686602636480249e-11,1.6319467999181825e-10,1.357025880555085e-10,8.904436568516264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6226,3:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230880170143062e-13, 1.2686602636480249e-11, 1.6319467999181825e-10, 1.357025880555085e-10, 8.904436568516264e-14]",True
10,1689193526.429545,8.89675377639676e-13,1.3182761306185231e-11,1.6237959588050188e-10,1.3463044568062799e-10,8.232019802151616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,3:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.89675377639676e-13, 1.3182761306185231e-11, 1.6237959588050188e-10, 1.3463044568062799e-10, 8.232019802151616e-14]",False
11,1689193528.9427993,7.99628755137477e-13,1.3198176926354499e-11,1.6222344301208835e-10,1.3569687040693168e-10,8.62956624561595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,3:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.99628755137477e-13, 1.3198176926354499e-11, 1.6222344301208835e-10, 1.3569687040693168e-10, 8.62956624561595e-14]",True
12,1689193531.5351455,7.84405906114477e-13,1.299340409571803e-11,1.6225375210066062e-10,1.3529387332678056e-10,8.912741557157502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,3:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.84405906114477e-13, 1.299340409571803e-11, 1.6225375210066062e-10, 1.3529387332678056e-10, 8.912741557157502e-14]",False
13,1689193534.1124125,8.084620754973681e-13,1.2948970888604361e-11,1.6277730552349823e-10,1.3574355528511717e-10,8.468746537371175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,3:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.084620754973681e-13, 1.2948970888604361e-11, 1.6277730552349823e-10, 1.3574355528511717e-10, 8.468746537371175e-14]",True
14,1689193537.1382263,6.807251702427297e-13,1.299944960703181e-11,1.6291110127575337e-10,1.3619214089821696e-10,8.987948596104675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,3:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.807251702427297e-13, 1.299944960703181e-11, 1.6291110127575337e-10, 1.3619214089821696e-10, 8.987948596104675e-14]",False
15,1689193539.6477003,7.585998344251943e-13,1.2989624133263877e-11,1.6307014072403092e-10,1.3631515360934543e-10,9.037634871164255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,3:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.585998344251943e-13, 1.2989624133263877e-11, 1.6307014072403092e-10, 1.3631515360934543e-10, 9.037634871164255e-14]",True
16,1689193542.1574476,8.172602677068708e-13,1.2995304485285963e-11,1.6317087958572785e-10,1.3531280262935041e-10,8.597242790722368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,3:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.172602677068708e-13, 1.2995304485285963e-11, 1.6317087958572785e-10, 1.3531280262935041e-10, 8.597242790722368e-14]",False
17,1689193544.716572,7.425296814043969e-13,1.3067331071370258e-11,1.621629774906097e-10,1.3563783429759724e-10,8.626482368061586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,3:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.425296814043969e-13, 1.3067331071370258e-11, 1.621629774906097e-10, 1.3563783429759724e-10, 8.626482368061586e-14]",True
18,1689193547.2869186,6.85987941798083e-13,1.3063118295408849e-11,1.6217739651214202e-10,1.358168022491668e-10,8.695271607774002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6235,3:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.85987941798083e-13, 1.3063118295408849e-11, 1.6217739651214202e-10, 1.358168022491668e-10, 8.695271607774002e-14]",False
19,1689193549.8324258,7.27407825813764e-13,1.2866194221139438e-11,1.6241481770595811e-10,1.35702046821784e-10,8.561681637091201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,3:25:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.27407825813764e-13, 1.2866194221139438e-11, 1.6241481770595811e-10, 1.35702046821784e-10, 8.561681637091201e-14]",True
20,1689193552.4187262,7.890098080096108e-13,1.3024754018375884e-11,1.6258058788132246e-10,1.3627757255996187e-10,8.4170721065778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6237,3:25:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.890098080096108e-13, 1.3024754018375884e-11, 1.6258058788132246e-10, 1.3627757255996187e-10, 8.4170721065778e-14]",False
