count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698269056.6583076,9.764181650717685e-13,1.2270262930713649e-11,1.3786929931036696e-10,7.262057621915119e-11,8.546757594186938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7589,4:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.764181650717685e-13, 1.2270262930713649e-11, 1.3786929931036696e-10, 7.262057621915119e-11, 8.546757594186938e-14]",False
2,1698269058.3103623,1.0290939107815422e-12,1.230686559605676e-11,1.3819376198931366e-10,7.33764299321038e-11,8.052284154128758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7590,4:24:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0290939107815422e-12, 1.230686559605676e-11, 1.3819376198931366e-10, 7.33764299321038e-11, 8.052284154128758e-14]",True
3,1698269060.8784118,1.070135082978374e-12,1.2355633009775158e-11,1.3902450024527724e-10,7.250566813610249e-11,8.67421436870526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7591,4:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.070135082978374e-12, 1.2355633009775158e-11, 1.3902450024527724e-10, 7.250566813610249e-11, 8.67421436870526e-14]",False
4,1698269063.553573,1.0155289153004898e-12,1.2144430426574981e-11,1.3862437586720233e-10,7.262452444978251e-11,8.428006285487316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7592,4:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0155289153004898e-12, 1.2144430426574981e-11, 1.3862437586720233e-10, 7.262452444978251e-11, 8.428006285487316e-14]",True
5,1698269066.1346254,9.471405864464044e-13,1.2318430997471097e-11,1.395925597336145e-10,7.291586778812587e-11,8.414691605182836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7593,4:24:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.471405864464044e-13, 1.2318430997471097e-11, 1.395925597336145e-10, 7.291586778812587e-11, 8.414691605182836e-14]",False
6,1698269068.6441717,9.585034588949215e-13,1.2308480623612894e-11,1.395504406476178e-10,7.22538764930114e-11,8.092293247172547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7594,4:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.585034588949215e-13, 1.2308480623612894e-11, 1.395504406476178e-10, 7.22538764930114e-11, 8.092293247172547e-14]",True
7,1698269071.6706634,9.13476325831164e-13,1.2062596581319251e-11,1.394341170302127e-10,7.277362740198967e-11,7.976222628344395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7595,4:24:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.13476325831164e-13, 1.2062596581319251e-11, 1.394341170302127e-10, 7.277362740198967e-11, 7.976222628344395e-14]",False
8,1698269074.183871,8.459635444414693e-13,1.2188898328158171e-11,1.3951256816469026e-10,7.289430170587252e-11,8.353350156769038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7596,4:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459635444414693e-13, 1.2188898328158171e-11, 1.3951256816469026e-10, 7.289430170587252e-11, 8.353350156769038e-14]",True
9,1698269076.7092617,8.943279060022458e-13,1.2326487053293533e-11,1.393712506514433e-10,7.273228547211019e-11,8.569614608862006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7597,4:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943279060022458e-13, 1.2326487053293533e-11, 1.393712506514433e-10, 7.273228547211019e-11, 8.569614608862006e-14]",False
10,1698269079.2575982,8.113341812623909e-13,1.222610554463266e-11,1.3995693493029648e-10,7.320195838378396e-11,8.55066546539239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7598,4:24:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.113341812623909e-13, 1.222610554463266e-11, 1.3995693493029648e-10, 7.320195838378396e-11, 8.55066546539239e-14]",True
