count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698269828.490943,1.1315650022894475e-12,1.1778352598801334e-11,1.4487823440934022e-10,1.7445980771135794e-10,9.278901702981096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7884,4:37:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1315650022894475e-12, 1.1778352598801334e-11, 1.4487823440934022e-10, 1.7445980771135794e-10, 9.278901702981096e-14]",True
2,1698269830.9975853,1.0274901589280017e-12,1.1889151121935448e-11,1.449952241605601e-10,1.744103750311865e-10,8.711326609069439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7885,4:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0274901589280017e-12, 1.1889151121935448e-11, 1.449952241605601e-10, 1.744103750311865e-10, 8.711326609069439e-14]",False
3,1698269833.5191827,9.689103902879581e-13,1.1691553974957358e-11,1.4581395813006992e-10,1.751812722661228e-10,8.721951790359797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7886,4:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.689103902879581e-13, 1.1691553974957358e-11, 1.4581395813006992e-10, 1.751812722661228e-10, 8.721951790359797e-14]",True
4,1698269836.1275525,9.923015100582466e-13,1.16210808337458e-11,1.4535350700839444e-10,1.757584772166254e-10,9.396228641076615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7887,4:37:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.923015100582466e-13, 1.16210808337458e-11, 1.4535350700839444e-10, 1.757584772166254e-10, 9.396228641076615e-14]",False
5,1698269839.1498168,1.004751945705984e-12,1.1723841515653977e-11,1.4608017573358723e-10,1.7499791893360594e-10,9.230924401595897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7888,4:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.004751945705984e-12, 1.1723841515653977e-11, 1.4608017573358723e-10, 1.7499791893360594e-10, 9.230924401595897e-14]",True
6,1698269841.6561449,8.954177460260282e-13,1.1959677172213024e-11,1.4571936712837186e-10,1.7653428718844566e-10,9.314885695459532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7889,4:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.954177460260282e-13, 1.1959677172213024e-11, 1.4571936712837186e-10, 1.7653428718844566e-10, 9.314885695459532e-14]",False
7,1698269844.163422,8.75776447889498e-13,1.1762820752159175e-11,1.461552545656275e-10,1.7588358547371286e-10,9.15398196154639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7890,4:37:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.75776447889498e-13, 1.1762820752159175e-11, 1.461552545656275e-10, 1.7588358547371286e-10, 9.15398196154639e-14]",True
8,1698269846.7342505,8.665296128210209e-13,1.1803628387208054e-11,1.4662188130287745e-10,1.7618054237722447e-10,9.137223584091553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7891,4:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.665296128210209e-13, 1.1803628387208054e-11, 1.4662188130287745e-10, 1.7618054237722447e-10, 9.137223584091553e-14]",False
9,1698269849.3169901,8.433514845675172e-13,1.1741939018317105e-11,1.4604198406154012e-10,1.7696773213504713e-10,9.353283393024464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7892,4:37:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.433514845675172e-13, 1.1741939018317105e-11, 1.4604198406154012e-10, 1.7696773213504713e-10, 9.353283393024464e-14]",True
10,1698269851.863334,8.540185702718417e-13,1.1772277597188463e-11,1.4637124845506833e-10,1.7694327947292976e-10,8.651689390945516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7893,4:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.540185702718417e-13, 1.1772277597188463e-11, 1.4637124845506833e-10, 1.7694327947292976e-10, 8.651689390945516e-14]",False
11,1698269854.8907194,8.587211887747803e-13,1.169664538835935e-11,1.468174748442408e-10,1.7645918060082977e-10,9.205556781265167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7894,4:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.587211887747803e-13, 1.169664538835935e-11, 1.468174748442408e-10, 1.7645918060082977e-10, 9.205556781265167e-14]",True
12,1698269857.3954678,7.777866350110185e-13,1.1667772650825192e-11,1.4677419002406822e-10,1.7637072358134276e-10,8.926350327301269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7895,4:37:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.777866350110185e-13, 1.1667772650825192e-11, 1.4677419002406822e-10, 1.7637072358134276e-10, 8.926350327301269e-14]",False
13,1698269859.9004724,7.596909754915837e-13,1.1855173960573229e-11,1.4714628127077134e-10,1.7700771404172144e-10,9.261721164305348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7896,4:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.596909754915837e-13, 1.1855173960573229e-11, 1.4714628127077134e-10, 1.7700771404172144e-10, 9.261721164305348e-14]",True
14,1698269862.4702725,7.495395363404933e-13,1.1756653810202078e-11,1.469524640862474e-10,1.7632650894938706e-10,9.002195012651135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7897,4:37:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.495395363404933e-13, 1.1756653810202078e-11, 1.469524640862474e-10, 1.7632650894938706e-10, 9.002195012651135e-14]",False
15,1698269864.9769368,7.594542941573301e-13,1.1579784006676697e-11,1.4722076335793588e-10,1.7781139061145979e-10,8.901906311696225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7898,4:37:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.594542941573301e-13, 1.1579784006676697e-11, 1.4722076335793588e-10, 1.7781139061145979e-10, 8.901906311696225e-14]",True
16,1698269868.0082612,7.251391869779467e-13,1.155683101300431e-11,1.4717556340304583e-10,1.7677546926275767e-10,9.230986065594457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7899,4:37:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.251391869779467e-13, 1.155683101300431e-11, 1.4717556340304583e-10, 1.7677546926275767e-10, 9.230986065594457e-14]",False
17,1698269870.5134954,7.628678504872921e-13,1.1645737325871597e-11,1.4653557534050066e-10,1.7705371890830435e-10,9.142811291038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7900,4:37:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.628678504872921e-13, 1.1645737325871597e-11, 1.4653557534050066e-10, 1.7705371890830435e-10, 9.142811291038e-14]",True
18,1698269873.0183508,7.608344293127955e-13,1.1745939290652707e-11,1.4800116687752052e-10,1.7760626302987248e-10,8.557414623916113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7901,4:37:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.608344293127955e-13, 1.1745939290652707e-11, 1.4800116687752052e-10, 1.7760626302987248e-10, 8.557414623916113e-14]",False
19,1698269875.5331106,7.15350792924313e-13,1.1681449210709793e-11,1.4737366882400238e-10,1.7758602921524869e-10,9.18703386477461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7902,4:37:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.15350792924313e-13, 1.1681449210709793e-11, 1.4737366882400238e-10, 1.7758602921524869e-10, 9.18703386477461e-14]",True
20,1698269878.1186042,6.875186726353066e-13,1.1884567982511918e-11,1.4755498212171148e-10,1.7835888321826587e-10,9.439816278915963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7903,4:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.875186726353066e-13, 1.1884567982511918e-11, 1.4755498212171148e-10, 1.7835888321826587e-10, 9.439816278915963e-14]",False
