count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698173441.2540054,7.775850818271535e-13,1.1827612673986909e-11,1.4134569903401228e-10,7.437574319445195e-13,8.238556863625346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3563,1:50:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.775850818271535e-13, 1.1827612673986909e-11, 1.4134569903401228e-10, 7.437574319445195e-13, 8.238556863625346e-14]",False
12,1698173443.761816,7.130298955437819e-13,1.1929131293886286e-11,1.4071566134532532e-10,7.265658344066117e-13,7.567697282630931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3564,1:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.130298955437819e-13, 1.1929131293886286e-11, 1.4071566134532532e-10, 7.265658344066117e-13, 7.567697282630931e-14]",True
13,1698173446.272368,8.07868529018041e-13,1.1677510521057588e-11,1.411113031979383e-10,7.277401337796308e-13,8.284606995648952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3565,1:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.07868529018041e-13, 1.1677510521057588e-11, 1.411113031979383e-10, 7.277401337796308e-13, 8.284606995648952e-14]",False
14,1698173448.7902033,7.614023344107435e-13,1.1583935199954709e-11,1.4048473495620328e-10,7.65613538279003e-13,8.236175684604025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3566,1:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.614023344107435e-13, 1.1583935199954709e-11, 1.4048473495620328e-10, 7.65613538279003e-13, 8.236175684604025e-14]",True
15,1698173451.815798,7.164691474652318e-13,1.1712424433096835e-11,1.414540706790035e-10,7.79127955728709e-13,8.014498353164923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3567,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.164691474652318e-13, 1.1712424433096835e-11, 1.414540706790035e-10, 7.79127955728709e-13, 8.014498353164923e-14]",False
16,1698173454.3227937,7.512216760111046e-13,1.1644453630499374e-11,1.409232591731424e-10,7.197633331360032e-13,8.5059800728534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3568,1:50:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.512216760111046e-13, 1.1644453630499374e-11, 1.409232591731424e-10, 7.197633331360032e-13, 8.5059800728534e-14]",True
17,1698173456.8342519,7.13035370764753e-13,1.1675769726049445e-11,1.4088759325847633e-10,7.9926256585372e-13,8.259886508489925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3569,1:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.13035370764753e-13, 1.1675769726049445e-11, 1.4088759325847633e-10, 7.9926256585372e-13, 8.259886508489925e-14]",False
18,1698173459.351211,6.561815435630891e-13,1.1799626380148975e-11,1.417016365357071e-10,7.568813739818048e-13,8.106974022214358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3570,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.561815435630891e-13, 1.1799626380148975e-11, 1.417016365357071e-10, 7.568813739818048e-13, 8.106974022214358e-14]",True
19,1698173461.8705006,6.351102911812678e-13,1.1860946252939542e-11,1.411002842344189e-10,8.09767129652389e-13,8.129532881291993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3571,1:50:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.351102911812678e-13, 1.1860946252939542e-11, 1.411002842344189e-10, 8.09767129652389e-13, 8.129532881291993e-14]",False
20,1698173464.895316,6.406540879397293e-13,1.1912620195841939e-11,1.4053476438125045e-10,7.930320354392062e-13,8.364825081512081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3572,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.406540879397293e-13, 1.1912620195841939e-11, 1.4053476438125045e-10, 7.930320354392062e-13, 8.364825081512081e-14]",True
