count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690504164.3833628,1.0663961033663405e-12,1.3300204687594075e-11,1.6795814739012371e-10,1.9839177523017781e-10,9.74371204922643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12250,7:29:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663961033663405e-12, 1.3300204687594075e-11, 1.6795814739012371e-10, 1.9839177523017781e-10, 9.74371204922643e-14]",True
12,1690504166.9809785,1.0411034014057297e-12,1.2923942298292967e-11,1.674066857360046e-10,1.9926539585046754e-10,1.0030280913567863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12251,7:29:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0411034014057297e-12, 1.2923942298292967e-11, 1.674066857360046e-10, 1.9926539585046754e-10, 1.0030280913567863e-13]",False
13,1690504170.077967,1.0919942250789405e-12,1.3332222478790179e-11,1.67775363046907e-10,1.9886459146079005e-10,9.596781648437552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12252,7:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0919942250789405e-12, 1.3332222478790179e-11, 1.67775363046907e-10, 1.9886459146079005e-10, 9.596781648437552e-14]",True
14,1690504172.1160839,9.66438734595343e-13,1.315147556829599e-11,1.6856822881994304e-10,1.992784687265825e-10,9.42403165053729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12253,7:29:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66438734595343e-13, 1.315147556829599e-11, 1.6856822881994304e-10, 1.992784687265825e-10, 9.42403165053729e-14]",False
15,1690504174.7976255,1.0475435623102936e-12,1.3061439083084103e-11,1.6773568645156445e-10,2.0014409574109493e-10,9.284673724296866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12254,7:29:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0475435623102936e-12, 1.3061439083084103e-11, 1.6773568645156445e-10, 2.0014409574109493e-10, 9.284673724296866e-14]",True
16,1690504177.8693821,9.629945495540082e-13,1.3104014401355002e-11,1.6918266787513403e-10,2.002505800069443e-10,9.46688474140478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12255,7:29:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.629945495540082e-13, 1.3104014401355002e-11, 1.6918266787513403e-10, 2.002505800069443e-10, 9.46688474140478e-14]",False
17,1690504180.3871784,9.50794130927246e-13,1.3286626139585866e-11,1.6784244827316996e-10,2.0058814331758157e-10,9.252776496382342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12256,7:29:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50794130927246e-13, 1.3286626139585866e-11, 1.6784244827316996e-10, 2.0058814331758157e-10, 9.252776496382342e-14]",True
18,1690504182.9144797,9.027757382797097e-13,1.345400006680375e-11,1.6861229079623286e-10,2.0049659155141342e-10,9.388084249882175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12257,7:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.027757382797097e-13, 1.345400006680375e-11, 1.6861229079623286e-10, 2.0049659155141342e-10, 9.388084249882175e-14]",False
19,1690504185.4473228,9.578598764853341e-13,1.3142801950916105e-11,1.6869518282280893e-10,2.0057261407302462e-10,9.660055687223806e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12258,7:29:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.578598764853341e-13, 1.3142801950916105e-11, 1.6869518282280893e-10, 2.0057261407302462e-10, 9.660055687223806e-14]",True
20,1690504188.05569,8.160916603952573e-13,1.3051826980303716e-11,1.6887283238453676e-10,2.011824318248756e-10,9.832588167063214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12259,7:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.160916603952573e-13, 1.3051826980303716e-11, 1.6887283238453676e-10, 2.011824318248756e-10, 9.832588167063214e-14]",False
