count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690659426.8762534,1.5208187357021452e-12,1.3305729781865061e-11,1.5754483828622767e-10,6.612933399659238e-13,9.167133333898639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),697,2:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5208187357021452e-12, 1.3305729781865061e-11, 1.5754483828622767e-10, 6.612933399659238e-13, 9.167133333898639e-14]",True
2,1690659428.2916527,1.360398881218583e-12,1.3295935533119696e-11,1.5814678733239163e-10,6.888918688968682e-13,8.361430851085844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),698,2:37:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.360398881218583e-12, 1.3295935533119696e-11, 1.5814678733239163e-10, 6.888918688968682e-13, 8.361430851085844e-14]",False
3,1690659430.8608818,1.3031933388321648e-12,1.331268515564199e-11,1.5788306773067973e-10,7.11967540045072e-13,8.982481506649917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),699,2:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3031933388321648e-12, 1.331268515564199e-11, 1.5788306773067973e-10, 7.11967540045072e-13, 8.982481506649917e-14]",True
4,1690659433.461678,1.2467553031636491e-12,1.3070475257670466e-11,1.5796688956903893e-10,7.215306368872632e-13,8.786230071408316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),700,2:37:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2467553031636491e-12, 1.3070475257670466e-11, 1.5796688956903893e-10, 7.215306368872632e-13, 8.786230071408316e-14]",False
5,1690659435.97549,1.1464864431084965e-12,1.3322210522248579e-11,1.5858869772955586e-10,6.486945854609905e-13,8.313756448682583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),701,2:37:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1464864431084965e-12, 1.3322210522248579e-11, 1.5858869772955586e-10, 6.486945854609905e-13, 8.313756448682583e-14]",True
6,1690659439.0090659,1.2393113878877982e-12,1.3287731158440064e-11,1.5820332543992066e-10,7.15868770512218e-13,8.770938077391766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),702,2:37:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2393113878877982e-12, 1.3287731158440064e-11, 1.5820332543992066e-10, 7.15868770512218e-13, 8.770938077391766e-14]",False
7,1690659441.51562,1.0973016115536915e-12,1.2851937396252122e-11,1.5768469863175483e-10,6.959209142114176e-13,9.124895527764035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),703,2:37:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0973016115536915e-12, 1.2851937396252122e-11, 1.5768469863175483e-10, 6.959209142114176e-13, 9.124895527764035e-14]",True
8,1690659444.023994,1.0039679591150596e-12,1.3042088242709582e-11,1.576846292428158e-10,6.898076944719667e-13,8.806528368956318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),704,2:37:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039679591150596e-12, 1.3042088242709582e-11, 1.576846292428158e-10, 6.898076944719667e-13, 8.806528368956318e-14]",False
9,1690659446.5463033,9.873307683580523e-13,1.3167624109133858e-11,1.5941123421292502e-10,7.113880339838785e-13,9.011751577175237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),705,2:37:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.873307683580523e-13, 1.3167624109133858e-11, 1.5941123421292502e-10, 7.113880339838785e-13, 9.011751577175237e-14]",True
10,1690659449.0580885,9.795491241054721e-13,1.3040745566739176e-11,1.5818611698303897e-10,7.007361271099688e-13,8.71313112806027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),706,2:37:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.795491241054721e-13, 1.3040745566739176e-11, 1.5818611698303897e-10, 7.007361271099688e-13, 8.71313112806027e-14]",False
