count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690580210.2752755,1.294741440796554e-12,1.2899738568994401e-11,1.5972134725927845e-10,6.165747079567296e-11,6.975129973390767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,4:36:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294741440796554e-12, 1.2899738568994401e-11, 1.5972134725927845e-10, 6.165747079567296e-11, 6.975129973390767e-14]",True
2,1690580211.7751849,1.3048256052028417e-12,1.2869759945244308e-11,1.5977813516698802e-10,6.12402004107615e-11,7.721495426556146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7007,4:36:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3048256052028417e-12, 1.2869759945244308e-11, 1.5977813516698802e-10, 6.12402004107615e-11, 7.721495426556146e-14]",False
3,1690580214.3026106,1.1994105795359866e-12,1.2623888046014997e-11,1.592186799070916e-10,6.243724981480625e-11,7.764011737123808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7008,4:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1994105795359866e-12, 1.2623888046014997e-11, 1.592186799070916e-10, 6.243724981480625e-11, 7.764011737123808e-14]",True
4,1690580216.8949697,1.1420033755454861e-12,1.27615713135798e-11,1.5984402690349953e-10,6.207779429390214e-11,7.066536348047589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7009,4:36:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1420033755454861e-12, 1.27615713135798e-11, 1.5984402690349953e-10, 6.207779429390214e-11, 7.066536348047589e-14]",False
5,1690580219.4611886,1.1647985093815594e-12,1.2659930395675367e-11,1.596621446164903e-10,6.195485097171272e-11,6.810432887126641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7010,4:36:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647985093815594e-12, 1.2659930395675367e-11, 1.596621446164903e-10, 6.195485097171272e-11, 6.810432887126641e-14]",True
6,1690580222.653212,1.1143609906366647e-12,1.2949670849526917e-11,1.5923884433277635e-10,6.208972225252296e-11,7.589915973276948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7011,4:37:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1143609906366647e-12, 1.2949670849526917e-11, 1.5923884433277635e-10, 6.208972225252296e-11, 7.589915973276948e-14]",False
7,1690580225.180671,1.0359726314648765e-12,1.2780401736911529e-11,1.5984834289550776e-10,6.26042828688611e-11,7.20427881305101e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7012,4:37:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0359726314648765e-12, 1.2780401736911529e-11, 1.5984834289550776e-10, 6.26042828688611e-11, 7.20427881305101e-14]",True
8,1690580227.7185764,1.0378866819801824e-12,1.2684438568943968e-11,1.6001071301285918e-10,6.191012286160813e-11,6.972285297940709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7013,4:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0378866819801824e-12, 1.2684438568943968e-11, 1.6001071301285918e-10, 6.191012286160813e-11, 6.972285297940709e-14]",False
9,1690580230.2447004,8.711027775845648e-13,1.2689994020875783e-11,1.6018490700542287e-10,6.226948123799758e-11,6.815499499403938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7014,4:37:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711027775845648e-13, 1.2689994020875783e-11, 1.6018490700542287e-10, 6.226948123799758e-11, 6.815499499403938e-14]",True
10,1690580232.8021111,9.136805895204603e-13,1.2683582482908573e-11,1.6091686316777043e-10,6.263763119296328e-11,6.937647749035228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7015,4:37:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.136805895204603e-13, 1.2683582482908573e-11, 1.6091686316777043e-10, 6.263763119296328e-11, 6.937647749035228e-14]",False
11,1690580235.3272786,8.992415102479501e-13,1.2745302209460352e-11,1.6052713325276358e-10,6.224647880470613e-11,6.889175780408832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7016,4:37:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.992415102479501e-13, 1.2745302209460352e-11, 1.6052713325276358e-10, 6.224647880470613e-11, 6.889175780408832e-14]",True
12,1690580237.937025,8.746476850077234e-13,1.2953973831109078e-11,1.6014489734317294e-10,6.240089001074978e-11,7.278050639372355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,4:37:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.746476850077234e-13, 1.2953973831109078e-11, 1.6014489734317294e-10, 6.240089001074978e-11, 7.278050639372355e-14]",False
13,1690580240.5299308,8.827407663343501e-13,1.2562173523633646e-11,1.593367660035483e-10,6.312987632650646e-11,6.83848458546063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,4:37:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.827407663343501e-13, 1.2562173523633646e-11, 1.593367660035483e-10, 6.312987632650646e-11, 6.83848458546063e-14]",True
14,1690580243.5573132,8.316056719116782e-13,1.3023318534699513e-11,1.6092116528199085e-10,6.239492950088632e-11,7.45757419034522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,4:37:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.316056719116782e-13, 1.3023318534699513e-11, 1.6092116528199085e-10, 6.239492950088632e-11, 7.45757419034522e-14]",False
15,1690580246.0581925,7.941371627136207e-13,1.2705532806411846e-11,1.6074107322960884e-10,6.196473889552578e-11,7.616284447738153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,4:37:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.941371627136207e-13, 1.2705532806411846e-11, 1.6074107322960884e-10, 6.196473889552578e-11, 7.616284447738153e-14]",True
16,1690580248.569883,7.379801522482132e-13,1.284205120716253e-11,1.6009271686101556e-10,6.28390603440998e-11,7.123550474540455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,4:37:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.379801522482132e-13, 1.284205120716253e-11, 1.6009271686101556e-10, 6.28390603440998e-11, 7.123550474540455e-14]",False
17,1690580251.1494944,7.95761731248873e-13,1.2992919240506495e-11,1.6075048236974254e-10,6.204323860226069e-11,7.248350953736188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,4:37:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.95761731248873e-13, 1.2992919240506495e-11, 1.6075048236974254e-10, 6.204323860226069e-11, 7.248350953736188e-14]",True
18,1690580253.7066858,8.043937694754422e-13,1.2763033685470049e-11,1.6081765086273236e-10,6.289052612018509e-11,7.465238144451977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,4:37:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.043937694754422e-13, 1.2763033685470049e-11, 1.6081765086273236e-10, 6.289052612018509e-11, 7.465238144451977e-14]",False
19,1690580256.8049955,7.311586232294776e-13,1.269222487526589e-11,1.6026910354405288e-10,6.245525624448689e-11,7.596141326626088e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,4:37:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.311586232294776e-13, 1.269222487526589e-11, 1.6026910354405288e-10, 6.245525624448689e-11, 7.596141326626088e-14]",True
20,1690580258.8178413,7.857279822436058e-13,1.2511626283628896e-11,1.601748456092622e-10,6.253339512873879e-11,7.56373045793235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7025,4:37:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.857279822436058e-13, 1.2511626283628896e-11, 1.601748456092622e-10, 6.253339512873879e-11, 7.56373045793235e-14]",False
