count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689307372.6233957,1.1758940175743415e-12,1.2278201892701457e-11,1.6992943163707253e-10,2.026867979010305e-10,8.935204870918687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16346,11:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1758940175743415e-12, 1.2278201892701457e-11, 1.6992943163707253e-10, 2.026867979010305e-10, 8.935204870918687e-14]",True
2,1689307375.2585146,1.1073775360234683e-12,1.254950830753554e-11,1.7037936339558968e-10,2.0258268673689628e-10,8.826913402678119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16347,11:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1073775360234683e-12, 1.254950830753554e-11, 1.7037936339558968e-10, 2.0258268673689628e-10, 8.826913402678119e-14]",False
3,1689307377.785011,1.1636003575607456e-12,1.2854869946288261e-11,1.7081949743591451e-10,2.0367202369087067e-10,8.416342302990446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16348,11:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1636003575607456e-12, 1.2854869946288261e-11, 1.7081949743591451e-10, 2.0367202369087067e-10, 8.416342302990446e-14]",True
4,1689307380.3767743,9.350803551605447e-13,1.2812175799459258e-11,1.7085095838087483e-10,2.0345812534738883e-10,8.560736348322065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16349,11:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.350803551605447e-13, 1.2812175799459258e-11, 1.7085095838087483e-10, 2.0345812534738883e-10, 8.560736348322065e-14]",False
5,1689307382.9026768,9.807240739997947e-13,1.2642750561731031e-11,1.7061103918525333e-10,2.0322610261302998e-10,8.889786964286911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16350,11:03:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.807240739997947e-13, 1.2642750561731031e-11, 1.7061103918525333e-10, 2.0322610261302998e-10, 8.889786964286911e-14]",True
6,1689307385.9309926,9.193504247814732e-13,1.2590369719012173e-11,1.6990145401685197e-10,2.0434351433173958e-10,8.729886795009675e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16351,11:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.193504247814732e-13, 1.2590369719012173e-11, 1.6990145401685197e-10, 2.0434351433173958e-10, 8.729886795009675e-14]",False
7,1689307388.4397452,8.614006318137524e-13,1.2695886009161939e-11,1.7119274053900568e-10,2.029617029997155e-10,9.051581776860565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16352,11:03:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.614006318137524e-13, 1.2695886009161939e-11, 1.7119274053900568e-10, 2.029617029997155e-10, 9.051581776860565e-14]",True
8,1689307390.9490397,9.261437103336156e-13,1.277734862359381e-11,1.7159472454064684e-10,2.0239619702433487e-10,9.552646488501099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16353,11:03:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.261437103336156e-13, 1.277734862359381e-11, 1.7159472454064684e-10, 2.0239619702433487e-10, 9.552646488501099e-14]",False
9,1689307393.4589882,9.763383677918736e-13,1.2609664180873725e-11,1.714857977841433e-10,2.035697582725149e-10,8.651596556134497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16354,11:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.763383677918736e-13, 1.2609664180873725e-11, 1.714857977841433e-10, 2.035697582725149e-10, 8.651596556134497e-14]",True
10,1689307396.0611868,8.834035933324991e-13,1.255720007142802e-11,1.7202508861835497e-10,2.035422663748676e-10,8.811013577818619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16355,11:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.834035933324991e-13, 1.255720007142802e-11, 1.7202508861835497e-10, 2.035422663748676e-10, 8.811013577818619e-14]",False
