count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690823448.3339176,1.1542240687528738e-12,1.3010374028121774e-11,9.619898194007659e-13,1.48606374059633e-13,8.471308642630029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,12:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1542240687528738e-12, 1.3010374028121774e-11, 9.619898194007659e-13, 1.48606374059633e-13, 8.471308642630029e-14]",True
2,1690823451.3665347,1.0254006845011876e-12,1.3064460104017517e-11,9.69258852866195e-13,1.5966705225762406e-13,8.229982857320059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,12:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0254006845011876e-12, 1.3064460104017517e-11, 9.69258852866195e-13, 1.5966705225762406e-13, 8.229982857320059e-14]",False
3,1690823453.9019048,1.036683000728289e-12,1.3126444375899382e-11,1.0346700709748524e-12,1.718691378452264e-13,8.054144238480929e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,12:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.036683000728289e-12, 1.3126444375899382e-11, 1.0346700709748524e-12, 1.718691378452264e-13, 8.054144238480929e-14]",True
4,1690823456.4267192,9.819370793903714e-13,1.3018860295366252e-11,1.0571214043020305e-12,1.4265361624170997e-13,8.18462458180777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,12:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.819370793903714e-13, 1.3018860295366252e-11, 1.0571214043020305e-12, 1.4265361624170997e-13, 8.18462458180777e-14]",False
5,1690823459.0289414,9.270344908385297e-13,1.2741731281185054e-11,1.0917107062108355e-12,1.588298177875036e-13,8.0588483206568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,12:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.270344908385297e-13, 1.2741731281185054e-11, 1.0917107062108355e-12, 1.588298177875036e-13, 8.0588483206568e-14]",True
6,1690823461.5755734,9.513204026617705e-13,1.2962548569250831e-11,1.1551493268868729e-12,1.4780150302436124e-13,7.610916291731634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,12:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.513204026617705e-13, 1.2962548569250831e-11, 1.1551493268868729e-12, 1.4780150302436124e-13, 7.610916291731634e-14]",False
7,1690823464.1332147,9.308713739067387e-13,1.2993835174501811e-11,1.177267810147098e-12,1.5916704532072806e-13,7.972166356966584e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,12:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.308713739067387e-13, 1.2993835174501811e-11, 1.177267810147098e-12, 1.5916704532072806e-13, 7.972166356966584e-14]",True
8,1690823466.7369916,8.220709811664062e-13,1.295519334171269e-11,1.18992532840978e-12,1.6317235919643264e-13,7.986356530525346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,12:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.220709811664062e-13, 1.295519334171269e-11, 1.18992532840978e-12, 1.6317235919643264e-13, 7.986356530525346e-14]",False
9,1690823469.7613614,7.753645815677945e-13,1.315486435060631e-11,1.2922743387530633e-12,1.79330562986163e-13,7.918629808941965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,12:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.753645815677945e-13, 1.315486435060631e-11, 1.2922743387530633e-12, 1.79330562986163e-13, 7.918629808941965e-14]",True
10,1690823472.2678204,8.154490537676251e-13,1.3069431821499666e-11,1.2942222163761508e-12,1.5833567909486618e-13,7.729641850629659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,12:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.154490537676251e-13, 1.3069431821499666e-11, 1.2942222163761508e-12, 1.5833567909486618e-13, 7.729641850629659e-14]",False
11,1690823474.7811441,7.644061707397232e-13,1.2868117162112558e-11,1.1763219521718216e-12,1.9590645566284343e-13,7.782538041746154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,12:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644061707397232e-13, 1.2868117162112558e-11, 1.1763219521718216e-12, 1.9590645566284343e-13, 7.782538041746154e-14]",True
12,1690823477.3544812,7.533844967148873e-13,1.3006928867298484e-11,1.3424493721519992e-12,1.9498249857145128e-13,8.008484419239417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,12:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.533844967148873e-13, 1.3006928867298484e-11, 1.3424493721519992e-12, 1.9498249857145128e-13, 8.008484419239417e-14]",False
