count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690825576.3563607,1.5235263137874933e-12,1.3342080912304155e-11,1.6414448966717288e-10,1.9410606455494417e-10,9.90233082706106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1012,12:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5235263137874933e-12, 1.3342080912304155e-11, 1.6414448966717288e-10, 1.9410606455494417e-10, 9.90233082706106e-14]",False
2,1690825577.2442966,1.5295047129867956e-12,1.3086679309659566e-11,1.6495875498900858e-10,1.947097483245841e-10,9.256777880025172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1013,12:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5295047129867956e-12, 1.3086679309659566e-11, 1.6495875498900858e-10, 1.947097483245841e-10, 9.256777880025172e-14]",True
3,1690825579.8301756,1.418807020654722e-12,1.3091047343372075e-11,1.6536898239660758e-10,1.9594037503622985e-10,9.429921578839318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1014,12:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.418807020654722e-12, 1.3091047343372075e-11, 1.6536898239660758e-10, 1.9594037503622985e-10, 9.429921578839318e-14]",False
4,1690825582.3491232,1.3100239209390407e-12,1.3154591131658844e-11,1.6529697055567283e-10,1.9610600643371612e-10,9.141067758419372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1015,12:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3100239209390407e-12, 1.3154591131658844e-11, 1.6529697055567283e-10, 1.9610600643371612e-10, 9.141067758419372e-14]",True
5,1690825585.3743985,1.3169730063433693e-12,1.3075569273157672e-11,1.657153303469272e-10,1.9611161305999047e-10,9.03257096939239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1016,12:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3169730063433693e-12, 1.3075569273157672e-11, 1.657153303469272e-10, 1.9611161305999047e-10, 9.03257096939239e-14]",False
6,1690825587.8816035,1.1856942294316553e-12,1.3259370164331319e-11,1.6475736053234158e-10,1.9643819904047177e-10,9.299166796837566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1017,12:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1856942294316553e-12, 1.3259370164331319e-11, 1.6475736053234158e-10, 1.9643819904047177e-10, 9.299166796837566e-14]",True
7,1690825590.391376,1.1352160531052924e-12,1.3029726603219771e-11,1.6561475801868397e-10,1.9745786949965094e-10,9.263950555022521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1018,12:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1352160531052924e-12, 1.3029726603219771e-11, 1.6561475801868397e-10, 1.9745786949965094e-10, 9.263950555022521e-14]",False
8,1690825592.994522,1.1450854370612107e-12,1.3160385108068606e-11,1.6573581396173154e-10,1.9677189044831067e-10,9.22661673083934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1019,12:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1450854370612107e-12, 1.3160385108068606e-11, 1.6573581396173154e-10, 1.9677189044831067e-10, 9.22661673083934e-14]",True
9,1690825595.5069606,1.0652542216382788e-12,1.3056587061521796e-11,1.6689927218038747e-10,1.9588994315533625e-10,9.313273622354318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1020,12:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0652542216382788e-12, 1.3056587061521796e-11, 1.6689927218038747e-10, 1.9588994315533625e-10, 9.313273622354318e-14]",False
10,1690825598.095437,1.009851273783835e-12,1.3076210253482046e-11,1.6602617891603444e-10,1.96485841486016e-10,8.677544902253864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1021,12:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.009851273783835e-12, 1.3076210253482046e-11, 1.6602617891603444e-10, 1.96485841486016e-10, 8.677544902253864e-14]",True
11,1690825601.1250975,1.0161358516766472e-12,1.301767547923216e-11,1.6698542548709838e-10,1.9849116794645738e-10,8.77874772116545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1022,12:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0161358516766472e-12, 1.301767547923216e-11, 1.6698542548709838e-10, 1.9849116794645738e-10, 8.77874772116545e-14]",False
12,1690825603.6361494,9.475603895275908e-13,1.2731073140148652e-11,1.6579142225747745e-10,1.973128882504227e-10,9.219324793603018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,12:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.475603895275908e-13, 1.2731073140148652e-11, 1.6579142225747745e-10, 1.973128882504227e-10, 9.219324793603018e-14]",True
13,1690825606.1462297,9.237779811932523e-13,1.2931449314135257e-11,1.6696109772507128e-10,1.9715931665054143e-10,8.804849210841681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,12:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237779811932523e-13, 1.2931449314135257e-11, 1.6696109772507128e-10, 1.9715931665054143e-10, 8.804849210841681e-14]",False
14,1690825608.6716783,9.167301249710103e-13,1.3172414548012767e-11,1.6698270544068805e-10,1.9815776797216245e-10,8.569616641741079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,12:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167301249710103e-13, 1.3172414548012767e-11, 1.6698270544068805e-10, 1.9815776797216245e-10, 8.569616641741079e-14]",True
15,1690825611.2040513,9.263885231841629e-13,1.333752986526493e-11,1.6732293328658443e-10,1.9843272858199867e-10,9.48611306693381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,12:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.263885231841629e-13, 1.333752986526493e-11, 1.6732293328658443e-10, 1.9843272858199867e-10, 9.48611306693381e-14]",False
