count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698106243.470495,2.0696990996049713e-11,1.5200707012552606e-11,1.5246831575055353e-10,5.553659221391172e-08,6.910613574440116e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6359,7:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0696990996049713e-11, 1.5200707012552606e-11, 1.5246831575055353e-10, 5.553659221391172e-08, 6.910613574440116e-13]",False
2,1698106245.7924657,2.1188334073385384e-11,1.5094219277256293e-11,1.5315897161638503e-10,5.5582354718808347e-08,7.037199056987575e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6360,7:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1188334073385384e-11, 1.5094219277256293e-11, 1.5315897161638503e-10, 5.5582354718808347e-08, 7.037199056987575e-13]",True
3,1698106248.318963,2.0857721799716344e-11,1.534031235372879e-11,1.5314891022022437e-10,5.559759230777672e-08,6.933858869018206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6361,7:10:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0857721799716344e-11, 1.534031235372879e-11, 1.5314891022022437e-10, 5.559759230777672e-08, 6.933858869018206e-13]",False
4,1698106250.8420825,2.0858160684755767e-11,1.475558390751086e-11,1.522402481857199e-10,5.56214772018393e-08,6.868808364972334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6362,7:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0858160684755767e-11, 1.475558390751086e-11, 1.522402481857199e-10, 5.56214772018393e-08, 6.868808364972334e-13]",True
5,1698106253.3962128,2.091061698794583e-11,1.5006787479343586e-11,1.5355997029509183e-10,5.563470040215179e-08,6.882519185645586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6363,7:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.091061698794583e-11, 1.5006787479343586e-11, 1.5355997029509183e-10, 5.563470040215179e-08, 6.882519185645586e-13]",False
6,1698106256.418133,2.086455834493517e-11,1.5087896210186358e-11,1.5282508591951682e-10,5.567881444790146e-08,7.035938129860975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6364,7:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.086455834493517e-11, 1.5087896210186358e-11, 1.5282508591951682e-10, 5.567881444790146e-08, 7.035938129860975e-13]",True
7,1698106258.9293015,2.1251988016612877e-11,1.4818889171319682e-11,1.528402959749542e-10,5.56762103087749e-08,6.947260692072299e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6365,7:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1251988016612877e-11, 1.4818889171319682e-11, 1.528402959749542e-10, 5.56762103087749e-08, 6.947260692072299e-13]",False
8,1698106261.4492068,2.095218616660066e-11,1.491562949540448e-11,1.533322635527412e-10,5.5705836388142416e-08,7.028558507773952e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6366,7:10:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.095218616660066e-11, 1.491562949540448e-11, 1.533322635527412e-10, 5.5705836388142416e-08, 7.028558507773952e-13]",True
9,1698106263.960948,2.0995101490672852e-11,1.4900126271699676e-11,1.5253383278679422e-10,5.5748220262330506e-08,6.948803511763746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6367,7:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0995101490672852e-11, 1.4900126271699676e-11, 1.5253383278679422e-10, 5.5748220262330506e-08, 6.948803511763746e-13]",False
10,1698106266.490685,2.084753029929498e-11,1.479382588653877e-11,1.5262965891160718e-10,5.574556638521244e-08,6.95647586843734e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6368,7:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.084753029929498e-11, 1.479382588653877e-11, 1.5262965891160718e-10, 5.574556638521244e-08, 6.95647586843734e-13]",True
11,1698106269.0868866,2.0917694659727815e-11,1.4955075372524718e-11,1.5323432800418146e-10,5.5752046534962574e-08,6.938278077073257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6369,7:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0917694659727815e-11, 1.4955075372524718e-11, 1.5323432800418146e-10, 5.5752046534962574e-08, 6.938278077073257e-13]",False
12,1698106271.693723,2.0866423172671844e-11,1.4758116603785787e-11,1.5211207293752693e-10,5.576200123869057e-08,7.082675375011394e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6370,7:11:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0866423172671844e-11, 1.4758116603785787e-11, 1.5211207293752693e-10, 5.576200123869057e-08, 7.082675375011394e-13]",True
13,1698106274.7213924,2.0871221417806396e-11,1.474658069267054e-11,1.5302864531108185e-10,5.576390194050873e-08,6.87761588132052e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6371,7:11:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0871221417806396e-11, 1.474658069267054e-11, 1.5302864531108185e-10, 5.576390194050873e-08, 6.87761588132052e-13]",False
14,1698106277.224711,2.0921207474766668e-11,1.4766181333225603e-11,1.5359510885382122e-10,5.579784811970967e-08,6.963977463268767e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6372,7:11:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0921207474766668e-11, 1.4766181333225603e-11, 1.5359510885382122e-10, 5.579784811970967e-08, 6.963977463268767e-13]",True
15,1698106279.734737,2.100770946089625e-11,1.471311787681895e-11,1.5341866665963266e-10,5.5783324626190733e-08,7.038214954423194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6373,7:11:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.100770946089625e-11, 1.471311787681895e-11, 1.5341866665963266e-10, 5.5783324626190733e-08, 7.038214954423194e-13]",False
16,1698106282.295741,2.096241409621502e-11,1.478240793661989e-11,1.5316660439967933e-10,5.5791378628100574e-08,6.874536747150661e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6374,7:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.096241409621502e-11, 1.478240793661989e-11, 1.5316660439967933e-10, 5.5791378628100574e-08, 6.874536747150661e-13]",True
17,1698106284.8919604,2.117224798259265e-11,1.4676659193524344e-11,1.5406245723603718e-10,5.579541095812601e-08,7.026000874849059e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6375,7:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.117224798259265e-11, 1.4676659193524344e-11, 1.5406245723603718e-10, 5.579541095812601e-08, 7.026000874849059e-13]",False
18,1698106287.46606,2.0672860992498876e-11,1.4683454105379745e-11,1.5270514019949388e-10,5.581725659453696e-08,7.077400731442252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6376,7:11:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0672860992498876e-11, 1.4683454105379745e-11, 1.5270514019949388e-10, 5.581725659453696e-08, 7.077400731442252e-13]",True
19,1698106290.0475516,2.099746071460018e-11,1.492732847052647e-11,1.5288610655250778e-10,5.5796284925691e-08,6.883834864981897e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6377,7:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.099746071460018e-11, 1.492732847052647e-11, 1.5288610655250778e-10, 5.5796284925691e-08, 6.883834864981897e-13]",False
20,1698106292.6060078,2.09349395458025e-11,1.4505274585630001e-11,1.5319490120901946e-10,5.5835716494812004e-08,6.958987964870988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,6378,7:11:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.09349395458025e-11, 1.4505274585630001e-11, 1.5319490120901946e-10, 5.5835716494812004e-08, 6.958987964870988e-13]",True
