count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688742276.0051262,1.0611313260369681e-12,1.3108474375411738e-11,8.876715009743796e-13,1.1428160392838727e-13,8.597395934279231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:04:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0611313260369681e-12, 1.3108474375411738e-11, 8.876715009743796e-13, 1.1428160392838727e-13, 8.597395934279231e-14]",True
2,1688742279.0275826,1.0547810454925033e-12,1.329373069958173e-11,9.470936404923358e-13,1.153470087457073e-13,8.267763237273032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,10:04:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0547810454925033e-12, 1.329373069958173e-11, 9.470936404923358e-13, 1.153470087457073e-13, 8.267763237273032e-14]",False
3,1688742281.536753,1.0113899735070264e-12,1.2934587428903299e-11,1.0455822405802673e-12,1.0461848943578433e-13,8.327980503559235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,10:04:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0113899735070264e-12, 1.2934587428903299e-11, 1.0455822405802673e-12, 1.0461848943578433e-13, 8.327980503559235e-14]",True
4,1688742284.0452235,9.634755016377228e-13,1.29645365623543e-11,1.0215815823486074e-12,1.2047058229464058e-13,8.573128101527216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,10:04:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.634755016377228e-13, 1.29645365623543e-11, 1.0215815823486074e-12, 1.2047058229464058e-13, 8.573128101527216e-14]",False
5,1688742286.5914817,9.561723158038604e-13,1.3286381543575754e-11,1.0513647244470015e-12,1.3985741818128838e-13,8.483486943532473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,10:04:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.561723158038604e-13, 1.3286381543575754e-11, 1.0513647244470015e-12, 1.3985741818128838e-13, 8.483486943532473e-14]",True
6,1688742289.157851,8.955515365741129e-13,1.3092262517166997e-11,1.0602764326239633e-12,1.251919574951632e-13,8.848460565603553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,10:04:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.955515365741129e-13, 1.3092262517166997e-11, 1.0602764326239633e-12, 1.251919574951632e-13, 8.848460565603553e-14]",False
7,1688742291.7071345,9.26156070238382e-13,1.3298868950517573e-11,1.0219445732359556e-12,1.1096298305115354e-13,8.568549380227539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,10:04:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.26156070238382e-13, 1.3298868950517573e-11, 1.0219445732359556e-12, 1.1096298305115354e-13, 8.568549380227539e-14]",True
8,1688742294.2858715,8.11885606487317e-13,1.3437216617173675e-11,1.058848104681931e-12,1.2064283491479422e-13,8.286991562802062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,10:04:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.11885606487317e-13, 1.3437216617173675e-11, 1.058848104681931e-12, 1.2064283491479422e-13, 8.286991562802062e-14]",False
9,1688742297.3174083,7.923831946490822e-13,1.2816445821295375e-11,1.1326564686164886e-12,1.1345197242600136e-13,9.331765368032416e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,10:04:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.923831946490822e-13, 1.2816445821295375e-11, 1.1326564686164886e-12, 1.1345197242600136e-13, 9.331765368032416e-14]",True
10,1688742299.8253543,7.689547783240602e-13,1.3402820520092007e-11,1.2352217772931828e-12,1.2652884653647362e-13,8.541205801437454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,10:04:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.689547783240602e-13, 1.3402820520092007e-11, 1.2352217772931828e-12, 1.2652884653647362e-13, 8.541205801437454e-14]",False
11,1688742302.3565493,7.541209410405481e-13,1.3229883334686665e-11,1.1854111442444193e-12,1.1768652729855084e-13,8.209499567776377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,10:04:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.541209410405481e-13, 1.3229883334686665e-11, 1.1854111442444193e-12, 1.1768652729855084e-13, 8.209499567776377e-14]",True
12,1688742304.9437025,7.558807637968179e-13,1.3135913363993001e-11,1.1396059877016862e-12,1.243654701790775e-13,8.728544417194867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,10:05:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.558807637968179e-13, 1.3135913363993001e-11, 1.1396059877016862e-12, 1.243654701790775e-13, 8.728544417194867e-14]",False
13,1688742307.5693316,7.177060053036033e-13,1.2910787890174635e-11,1.2307139899206399e-12,1.3806279253528175e-13,8.943202217193483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,10:05:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177060053036033e-13, 1.2910787890174635e-11, 1.2307139899206399e-12, 1.3806279253528175e-13, 8.943202217193483e-14]",True
14,1688742310.1363976,8.139400069738512e-13,1.3069012885780218e-11,1.2699012848227387e-12,1.3514375436871756e-13,8.643053043015311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,10:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.139400069738512e-13, 1.3069012885780218e-11, 1.2699012848227387e-12, 1.3514375436871756e-13, 8.643053043015311e-14]",False
15,1688742312.7230058,7.434838877364014e-13,1.3027495748829665e-11,1.277859654029434e-12,1.4108804185716806e-13,8.558937927968455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,10:05:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.434838877364014e-13, 1.3027495748829665e-11, 1.277859654029434e-12, 1.4108804185716806e-13, 8.558937927968455e-14]",True
16,1688742315.749504,7.401550075961105e-13,1.3302676668547342e-11,1.2392403726455004e-12,1.2913379133366876e-13,8.393052285072741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,10:05:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.401550075961105e-13, 1.3302676668547342e-11, 1.2392403726455004e-12, 1.2913379133366876e-13, 8.393052285072741e-14]",False
17,1688742318.2599325,6.854868777640688e-13,1.316453977079357e-11,1.2800428035239508e-12,1.3709338026780815e-13,8.864640927775183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,10:05:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.854868777640688e-13, 1.316453977079357e-11, 1.2800428035239508e-12, 1.3709338026780815e-13, 8.864640927775183e-14]",True
18,1688742320.7986374,7.017397730610386e-13,1.3190305618582254e-11,1.3668540041131272e-12,1.2801458298353913e-13,8.613660322119229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,10:05:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.017397730610386e-13, 1.3190305618582254e-11, 1.3668540041131272e-12, 1.2801458298353913e-13, 8.613660322119229e-14]",False
19,1688742323.335388,6.791123110909403e-13,1.3236202932309649e-11,1.39898650389908e-12,1.488648614100807e-13,8.358930409825549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,10:05:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.791123110909403e-13, 1.3236202932309649e-11, 1.39898650389908e-12, 1.488648614100807e-13, 8.358930409825549e-14]",True
20,1688742325.9311347,7.05781624549956e-13,1.3135782392370565e-11,1.3173635359658986e-12,1.3541967026908797e-13,8.888167437291761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,10:05:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.05781624549956e-13, 1.3135782392370565e-11, 1.3173635359658986e-12, 1.3541967026908797e-13, 8.888167437291761e-14]",False
