count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690913651.684588,1.8265018403990085e-12,1.3422535652396483e-11,1.5898024563476554e-10,1.6722480067343781e-09,5.79363813868472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3545,1:14:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8265018403990085e-12, 1.3422535652396483e-11, 1.5898024563476554e-10, 1.6722480067343781e-09, 5.79363813868472e-13]",False
2,1690913654.187668,1.7269389043783612e-12,1.341130505261301e-11,1.5850631918112867e-10,1.6759971188662348e-09,5.818820902545041e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3546,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7269389043783612e-12, 1.341130505261301e-11, 1.5850631918112867e-10, 1.6759971188662348e-09, 5.818820902545041e-13]",True
3,1690913656.6963162,1.782285582140053e-12,1.3408585873564416e-11,1.5866231939387632e-10,1.6751897646827274e-09,5.807720298602048e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3547,1:14:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.782285582140053e-12, 1.3408585873564416e-11, 1.5866231939387632e-10, 1.6751897646827274e-09, 5.807720298602048e-13]",False
4,1690913659.2985427,1.654300719848567e-12,1.3174674025340227e-11,1.592683901430192e-10,1.6760567378426572e-09,5.758913311504354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3548,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.654300719848567e-12, 1.3174674025340227e-11, 1.592683901430192e-10, 1.6760567378426572e-09, 5.758913311504354e-13]",True
5,1690913661.8895314,1.683768901215854e-12,1.330509227098764e-11,1.5897783089968698e-10,1.6764089005860683e-09,5.745424210175376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3549,1:14:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.683768901215854e-12, 1.330509227098764e-11, 1.5897783089968698e-10, 1.6764089005860683e-09, 5.745424210175376e-13]",False
6,1690913664.4704251,1.5487241480580116e-12,1.3519381794613317e-11,1.592000559158535e-10,1.6773206157338905e-09,5.788876322743164e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3550,1:14:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5487241480580116e-12, 1.3519381794613317e-11, 1.592000559158535e-10, 1.6773206157338905e-09, 5.788876322743164e-13]",True
7,1690913667.024575,1.4763550625074284e-12,1.3123795453151565e-11,1.5856796431457099e-10,1.6853007878125936e-09,5.809485379738855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3551,1:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4763550625074284e-12, 1.3123795453151565e-11, 1.5856796431457099e-10, 1.6853007878125936e-09, 5.809485379738855e-13]",False
8,1690913669.6071348,1.554243279217049e-12,1.3314917744755572e-11,1.5910114892214722e-10,1.682776140654596e-09,5.721490447217759e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3552,1:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.554243279217049e-12, 1.3314917744755572e-11, 1.5910114892214722e-10, 1.682776140654596e-09, 5.721490447217759e-13]",True
9,1690913672.1439629,1.5352709338209425e-12,1.3299169925040655e-11,1.5859628887948674e-10,1.6829342364133026e-09,5.825030128386866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3553,1:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5352709338209425e-12, 1.3299169925040655e-11, 1.5859628887948674e-10, 1.6829342364133026e-09, 5.825030128386866e-13]",False
10,1690913674.7397816,1.4941009584060194e-12,1.3062688951348544e-11,1.595071019711014e-10,1.686006334544743e-09,5.79309278499196e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3554,1:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4941009584060194e-12, 1.3062688951348544e-11, 1.595071019711014e-10, 1.686006334544743e-09, 5.79309278499196e-13]",True
