count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690830565.006494,3.1291325867238706e-12,1.3334639815953953e-11,1.5824042076673095e-10,4.936510311637221e-09,5.73337763983689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2916,2:09:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1291325867238706e-12, 1.3334639815953953e-11, 1.5824042076673095e-10, 4.936510311637221e-09, 5.73337763983689e-13]",False
2,1690830566.9379375,2.964492150023257e-12,1.3520996822169451e-11,1.586869524672352e-10,4.942172893152019e-09,5.769231121478813e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2917,2:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.964492150023257e-12, 1.3520996822169451e-11, 1.586869524672352e-10, 4.942172893152019e-09, 5.769231121478813e-13]",True
3,1690830569.4748359,3.0048038709984404e-12,1.321722158803551e-11,1.5912306194909576e-10,4.947427800772175e-09,5.851236379098013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2918,2:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0048038709984404e-12, 1.321722158803551e-11, 1.5912306194909576e-10, 4.947427800772175e-09, 5.851236379098013e-13]",False
4,1690830572.5035772,2.8018301654469946e-12,1.3432091376663902e-11,1.588263826013403e-10,4.946469012168109e-09,5.71112655865097e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2919,2:09:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8018301654469946e-12, 1.3432091376663902e-11, 1.588263826013403e-10, 4.946469012168109e-09, 5.71112655865097e-13]",True
5,1690830575.0110872,2.833501445628772e-12,1.3521854642928322e-11,1.5999034042035731e-10,4.954525234523999e-09,5.771210332544685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2920,2:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.833501445628772e-12, 1.3521854642928322e-11, 1.5999034042035731e-10, 4.954525234523999e-09, 5.771210332544685e-13]",False
6,1690830577.5204706,2.775871112831174e-12,1.3234861991062719e-11,1.5908500905492673e-10,4.952641852185025e-09,5.791461060722369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2921,2:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.775871112831174e-12, 1.3234861991062719e-11, 1.5908500905492673e-10, 4.952641852185025e-09, 5.791461060722369e-13]",True
7,1690830580.0765445,2.7797866005568883e-12,1.3336565359012287e-11,1.593096071728084e-10,4.959000321491658e-09,5.71017137653701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2922,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7797866005568883e-12, 1.3336565359012287e-11, 1.593096071728084e-10, 4.959000321491658e-09, 5.71017137653701e-13]",False
8,1690830582.6311915,2.7910488590437987e-12,1.3481504974877101e-11,1.586756143145962e-10,4.963546906822103e-09,5.716756278431601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2923,2:09:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7910488590437987e-12, 1.3481504974877101e-11, 1.586756143145962e-10, 4.963546906822103e-09, 5.716756278431601e-13]",True
9,1690830585.2345712,2.691016463482465e-12,1.3203244053627827e-11,1.5996240443350018e-10,4.969620714945222e-09,5.72812576451337e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2924,2:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.691016463482465e-12, 1.3203244053627827e-11, 1.5996240443350018e-10, 4.969620714945222e-09, 5.72812576451337e-13]",False
10,1690830587.792144,2.553928206069922e-12,1.3265705374465586e-11,1.6009583936327232e-10,4.971771883077736e-09,5.716570337759019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2925,2:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.553928206069922e-12, 1.3265705374465586e-11, 1.6009583936327232e-10, 4.971771883077736e-09, 5.716570337759019e-13]",True
