count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698251159.7018795,1.030156428910578e-12,1.1812720940307386e-11,1.3723530645215476e-10,6.296557242616019e-13,8.989009758980995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,11:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.030156428910578e-12, 1.1812720940307386e-11, 1.3723530645215476e-10, 6.296557242616019e-13, 8.989009758980995e-14]",True
2,1698251162.0005689,1.0159144575930257e-12,1.1644675675104299e-11,1.3778667096175923e-10,6.458732203576401e-13,8.773258270040885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,11:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0159144575930257e-12, 1.1644675675104299e-11, 1.3778667096175923e-10, 6.458732203576401e-13, 8.773258270040885e-14]",False
3,1698251164.5470161,9.033398486700539e-13,1.1888991527375659e-11,1.3746365157274454e-10,6.100162150586563e-13,8.726588109899888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,11:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.033398486700539e-13, 1.1888991527375659e-11, 1.3746365157274454e-10, 6.100162150586563e-13, 8.726588109899888e-14]",True
4,1698251167.1040442,9.436700552922783e-13,1.143162908084916e-11,1.3820690425436766e-10,6.136984908970688e-13,8.671831834431223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),759,11:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.436700552922783e-13, 1.143162908084916e-11, 1.3820690425436766e-10, 6.136984908970688e-13, 8.671831834431223e-14]",False
5,1698251169.6618226,9.016123351385241e-13,1.1547124367794481e-11,1.3833321987899438e-10,6.324335044376184e-13,8.676962143586153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),760,11:26:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.016123351385241e-13, 1.1547124367794481e-11, 1.3833321987899438e-10, 6.324335044376184e-13, 8.676962143586153e-14]",True
6,1698251172.6921942,8.002823664171599e-13,1.1749419145945517e-11,1.3729739567480692e-10,6.840399557547783e-13,8.978236855144636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),761,11:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.002823664171599e-13, 1.1749419145945517e-11, 1.3729739567480692e-10, 6.840399557547783e-13, 8.978236855144636e-14]",False
7,1698251175.1954393,8.257915293415075e-13,1.1621262979710778e-11,1.3807047172242903e-10,6.562716407636227e-13,8.486477986275817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),762,11:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.257915293415075e-13, 1.1621262979710778e-11, 1.3807047172242903e-10, 6.562716407636227e-13, 8.486477986275817e-14]",True
8,1698251177.703288,7.947176445567694e-13,1.1763764441730107e-11,1.3812807841961927e-10,6.436793372616156e-13,8.886153531756369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),763,11:26:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.947176445567694e-13, 1.1763764441730107e-11, 1.3812807841961927e-10, 6.436793372616156e-13, 8.886153531756369e-14]",False
9,1698251180.2627099,7.564253043379487e-13,1.1506466786326275e-11,1.3834786094513163e-10,6.36893586914572e-13,8.807958838197641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),764,11:26:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.564253043379487e-13, 1.1506466786326275e-11, 1.3834786094513163e-10, 6.36893586914572e-13, 8.807958838197641e-14]",True
10,1698251182.8693306,7.289151378840619e-13,1.1407063661705852e-11,1.3872539228465541e-10,6.020389807341597e-13,9.0477640299607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),765,11:26:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.289151378840619e-13, 1.1407063661705852e-11, 1.3872539228465541e-10, 6.020389807341597e-13, 9.0477640299607e-14]",False
11,1698251185.4248402,7.26994311105178e-13,1.1653947772083395e-11,1.3807316401326375e-10,6.373040116469664e-13,8.964779873305018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),766,11:26:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.26994311105178e-13, 1.1653947772083395e-11, 1.3807316401326375e-10, 6.373040116469664e-13, 8.964779873305018e-14]",True
