count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687890927.331276,1.1485533661301228e-12,1.3090988362773892e-11,1.5916880313771031e-10,7.828544128056503e-13,9.294709370655935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3771,1:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1485533661301228e-12, 1.3090988362773892e-11, 1.5916880313771031e-10, 7.828544128056503e-13, 9.294709370655935e-14]",True
2,1687890930.354124,1.111256160875318e-12,1.3273802196289708e-11,1.5846665646357394e-10,8.003309928845959e-13,8.820658911395593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3772,1:35:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.111256160875318e-12, 1.3273802196289708e-11, 1.5846665646357394e-10, 8.003309928845959e-13, 8.820658911395593e-14]",False
3,1687890932.863395,1.0448569093268745e-12,1.2959373157928056e-11,1.5850909473869024e-10,7.552917167565065e-13,9.223660924666602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3773,1:35:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448569093268745e-12, 1.2959373157928056e-11, 1.5850909473869024e-10, 7.552917167565065e-13, 9.223660924666602e-14]",True
4,1687890935.3708775,1.0484069125002438e-12,1.289936820553228e-11,1.586994285984744e-10,7.954176596894347e-13,9.045599691373876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3774,1:35:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0484069125002438e-12, 1.289936820553228e-11, 1.586994285984744e-10, 7.954176596894347e-13, 9.045599691373876e-14]",False
5,1687890937.9177148,1.0368635203900078e-12,1.3161947226558723e-11,1.596251880675581e-10,7.508867117499152e-13,8.84504329588115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3775,1:35:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0368635203900078e-12, 1.3161947226558723e-11, 1.596251880675581e-10, 7.508867117499152e-13, 8.84504329588115e-14]",True
6,1687890940.5204568,9.68765107196845e-13,1.318190782223505e-11,1.6014010950637925e-10,7.371969788089183e-13,9.273656874971697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3776,1:35:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.68765107196845e-13, 1.318190782223505e-11, 1.6014010950637925e-10, 7.371969788089183e-13, 9.273656874971697e-14]",False
7,1687890943.085739,9.079531289139797e-13,1.2990937318935192e-11,1.6014012338416705e-10,8.149543865264286e-13,9.119795034168848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3777,1:35:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.079531289139797e-13, 1.2990937318935192e-11, 1.6014012338416705e-10, 8.149543865264286e-13, 9.119795034168848e-14]",True
8,1687890945.6768649,9.517737075900867e-13,1.3380023651532458e-11,1.602707272452264e-10,7.43530400009601e-13,9.506378838416638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3778,1:35:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.517737075900867e-13, 1.3380023651532458e-11, 1.602707272452264e-10, 7.43530400009601e-13, 9.506378838416638e-14]",False
9,1687890948.2483578,9.12039432691969e-13,1.3353618558142877e-11,1.592891651913675e-10,7.96252278521814e-13,9.518741453688404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3779,1:35:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.12039432691969e-13, 1.3353618558142877e-11, 1.592891651913675e-10, 7.96252278521814e-13, 9.518741453688404e-14]",True
10,1687890950.8327441,9.38214241540114e-13,1.3052226834064928e-11,1.5888387827622807e-10,8.091237640832361e-13,9.470821750543618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3780,1:35:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.38214241540114e-13, 1.3052226834064928e-11, 1.5888387827622807e-10, 8.091237640832361e-13, 9.470821750543618e-14]",False
11,1687890954.0103402,8.470158710700837e-13,1.2892229818428635e-11,1.5945214593138246e-10,7.985489981938987e-13,9.038824783048557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3781,1:35:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.470158710700837e-13, 1.2892229818428635e-11, 1.5945214593138246e-10, 7.985489981938987e-13, 9.038824783048557e-14]",True
12,1687890956.5373895,9.11762419036899e-13,1.3039797540359555e-11,1.5951774623435e-10,7.950754854837982e-13,8.950767237852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3782,1:35:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.11762419036899e-13, 1.3039797540359555e-11, 1.5951774623435e-10, 7.950754854837982e-13, 8.950767237852e-14]",False
13,1687890959.0567558,8.194935073417564e-13,1.3127244083421807e-11,1.5976038547638183e-10,7.569723927541849e-13,9.300327570788483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3783,1:35:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.194935073417564e-13, 1.3127244083421807e-11, 1.5976038547638183e-10, 7.569723927541849e-13, 9.300327570788483e-14]",True
14,1687890961.5881364,8.298147867631667e-13,1.3082990420187901e-11,1.6005990977063789e-10,8.15513130116019e-13,9.278938972430775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3784,1:35:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.298147867631667e-13, 1.3082990420187901e-11, 1.6005990977063789e-10, 8.15513130116019e-13, 9.278938972430775e-14]",False
15,1687890964.1628697,8.715024687154516e-13,1.2980770104642492e-11,1.6019505166831038e-10,7.425742421136861e-13,9.237453331553333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3785,1:36:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.715024687154516e-13, 1.2980770104642492e-11, 1.6019505166831038e-10, 7.425742421136861e-13, 9.237453331553333e-14]",True
16,1687890966.7378995,7.812598224604672e-13,1.3183461267107788e-11,1.5954533527651193e-10,8.507969177264096e-13,9.3748915423221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3786,1:36:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.812598224604672e-13, 1.3183461267107788e-11, 1.5954533527651193e-10, 8.507969177264096e-13, 9.3748915423221e-14]",False
17,1687890969.2868176,8.135532720589256e-13,1.300689590755244e-11,1.5941858944046317e-10,7.480120581097871e-13,8.849771094979544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3787,1:36:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.135532720589256e-13, 1.300689590755244e-11, 1.5941858944046317e-10, 7.480120581097871e-13, 8.849771094979544e-14]",True
18,1687890971.8504462,7.915356738108503e-13,1.3098923855314748e-11,1.5994869317914606e-10,8.413423495216843e-13,9.585608267423731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3788,1:36:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.915356738108503e-13, 1.3098923855314748e-11, 1.5994869317914606e-10, 8.413423495216843e-13, 9.585608267423731e-14]",False
19,1687890974.8850956,8.230121228622322e-13,1.290565918021791e-11,1.5950275822351756e-10,7.68084651870532e-13,9.256893076505998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3789,1:36:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.230121228622322e-13, 1.290565918021791e-11, 1.5950275822351756e-10, 7.68084651870532e-13, 9.256893076505998e-14]",True
20,1687890977.3893025,7.98454022083589e-13,1.2792188315569053e-11,1.5985532342277509e-10,8.281838756452053e-13,9.069072668408187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3790,1:36:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.98454022083589e-13, 1.2792188315569053e-11, 1.5985532342277509e-10, 8.281838756452053e-13, 9.069072668408187e-14]",False
