count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690779132.0966387,1.8397752939158796e-12,1.370464158823026e-11,1.6790009660372363e-10,1.9962677344498303e-10,9.925677765592819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13569,11:52:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8397752939158796e-12, 1.370464158823026e-11, 1.6790009660372363e-10, 1.9962677344498303e-10, 9.925677765592819e-14]",False
2,1690779132.975219,1.7480341176281944e-12,1.3553859423698356e-11,1.6755560827697025e-10,1.9830084796446101e-10,9.757753822612833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13570,11:52:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7480341176281944e-12, 1.3553859423698356e-11, 1.6755560827697025e-10, 1.9830084796446101e-10, 9.757753822612833e-14]",True
3,1690779135.4843462,1.6125809455119766e-12,1.380273499662632e-11,1.6735811347867724e-10,1.9719915977933766e-10,9.883349835152627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13571,11:52:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6125809455119766e-12, 1.380273499662632e-11, 1.6735811347867724e-10, 1.9719915977933766e-10, 9.883349835152627e-14]",False
4,1690779138.5093799,1.5506872045115139e-12,1.3403988856353077e-11,1.6729620466726658e-10,1.9956852836955363e-10,9.384961069999059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13572,11:52:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5506872045115139e-12, 1.3403988856353077e-11, 1.6729620466726658e-10, 1.9956852836955363e-10, 9.384961069999059e-14]",True
5,1690779141.0174716,1.4233521045819986e-12,1.3356796571550866e-11,1.6813049563690896e-10,1.9950677221380886e-10,9.126328029884431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13573,11:52:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4233521045819986e-12, 1.3356796571550866e-11, 1.6813049563690896e-10, 1.9950677221380886e-10, 9.126328029884431e-14]",False
6,1690779143.5320659,1.3774196627042157e-12,1.3212122368377877e-11,1.6728268770194177e-10,2.00266775385316e-10,9.646257859326213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13574,11:52:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3774196627042157e-12, 1.3212122368377877e-11, 1.6728268770194177e-10, 2.00266775385316e-10, 9.646257859326213e-14]",True
7,1690779146.1052907,1.2453972315223938e-12,1.3516602767604802e-11,1.6921525292090678e-10,2.0059237604286295e-10,9.832989321867033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13575,11:52:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2453972315223938e-12, 1.3516602767604802e-11, 1.6921525292090678e-10, 2.0059237604286295e-10, 9.832989321867033e-14]",False
8,1690779148.6758807,1.194656027748986e-12,1.3651871300091045e-11,1.6989532003464092e-10,2.0022762614591016e-10,1.0143544126395634e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13576,11:52:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.194656027748986e-12, 1.3651871300091045e-11, 1.6989532003464092e-10, 2.0022762614591016e-10, 1.0143544126395634e-13]",True
9,1690779151.2363153,1.2704249544720492e-12,1.3766480143340143e-11,1.6859079410291855e-10,1.9930908312648654e-10,9.537357882616337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13577,11:52:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2704249544720492e-12, 1.3766480143340143e-11, 1.6859079410291855e-10, 1.9930908312648654e-10, 9.537357882616337e-14]",False
10,1690779154.2657828,1.1653619692506e-12,1.344369060518602e-11,1.6856398221687385e-10,2.0123151756035185e-10,9.467587439937822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13578,11:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1653619692506e-12, 1.344369060518602e-11, 1.6856398221687385e-10, 2.0123151756035185e-10, 9.467587439937822e-14]",True
11,1690779156.7745833,1.1088643024625977e-12,1.3313484863164415e-11,1.678668454241361e-10,2.005313692876598e-10,9.939473560611339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13579,11:52:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1088643024625977e-12, 1.3313484863164415e-11, 1.678668454241361e-10, 2.005313692876598e-10, 9.939473560611339e-14]",False
12,1690779159.2813962,1.102192555973991e-12,1.3277502361463966e-11,1.6823555049061412e-10,2.008519045526569e-10,9.477687460800882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13580,11:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.102192555973991e-12, 1.3277502361463966e-11, 1.6823555049061412e-10, 2.008519045526569e-10, 9.477687460800882e-14]",True
13,1690779161.8714235,1.0922273285460249e-12,1.3040779393846957e-11,1.6876321173864284e-10,2.0183923976624385e-10,1.0291847398185422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13581,11:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0922273285460249e-12, 1.3040779393846957e-11, 1.6876321173864284e-10, 2.0183923976624385e-10, 1.0291847398185422e-13]",False
14,1690779164.4546118,1.0143815041413484e-12,1.324191537671604e-11,1.688093276275282e-10,2.0184318105798127e-10,9.753175101313155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13582,11:52:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0143815041413484e-12, 1.324191537671604e-11, 1.688093276275282e-10, 2.0184318105798127e-10, 9.753175101313155e-14]",True
15,1690779167.0480144,9.382140246996795e-13,1.3213739130657487e-11,1.6799325819327748e-10,2.0127419175786088e-10,9.594559033983957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13583,11:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382140246996795e-13, 1.3213739130657487e-11, 1.6799325819327748e-10, 2.0127419175786088e-10, 9.594559033983957e-14]",False
16,1690779169.5739927,8.926413211027273e-13,1.3106036221566253e-11,1.6945192471418125e-10,2.022786799171783e-10,9.536382778287458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13584,11:52:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.926413211027273e-13, 1.3106036221566253e-11, 1.6945192471418125e-10, 2.022786799171783e-10, 9.536382778287458e-14]",True
17,1690779172.1719475,9.769816249408092e-13,1.2922510284063549e-11,1.6931513135975962e-10,2.0261051170145095e-10,9.824992653218595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13585,11:52:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.769816249408092e-13, 1.2922510284063549e-11, 1.6931513135975962e-10, 2.0261051170145095e-10, 9.824992653218595e-14]",False
18,1690779174.8173993,8.692761137643612e-13,1.292632147154027e-11,1.6982174000368389e-10,2.021401795948563e-10,1.0463559950131887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13586,11:52:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.692761137643612e-13, 1.292632147154027e-11, 1.6982174000368389e-10, 2.021401795948563e-10, 1.0463559950131887e-13]",True
19,1690779177.417601,9.115915487745152e-13,1.3211762413256611e-11,1.6994196327946298e-10,2.027784190561377e-10,9.91685778091965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13587,11:52:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.115915487745152e-13, 1.3211762413256611e-11, 1.6994196327946298e-10, 2.027784190561377e-10, 9.91685778091965e-14]",False
20,1690779180.4420912,9.082090006266863e-13,1.3341253449206114e-11,1.6900898736071923e-10,2.0237363174135936e-10,1.0190943412497627e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13588,11:52:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.082090006266863e-13, 1.3341253449206114e-11, 1.6900898736071923e-10, 2.0237363174135936e-10, 1.0190943412497627e-13]",True
