count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698179028.8082464,1.041813228568056e-12,1.1608685367148208e-11,1.393984511155466e-10,8.643947103231797e-13,8.134964056549787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5696,3:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.041813228568056e-12, 1.1608685367148208e-11, 1.393984511155466e-10, 8.643947103231797e-13, 8.134964056549787e-14]",True
2,1698179031.2656553,1.032277670461046e-12,1.1904682101215869e-11,1.403910043773493e-10,8.754109091270446e-13,8.645100152242235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5697,3:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.032277670461046e-12, 1.1904682101215869e-11, 1.403910043773493e-10, 8.754109091270446e-13, 8.645100152242235e-14]",False
3,1698179033.7957006,9.907354884403086e-13,1.1618117058687094e-11,1.401439797543702e-10,8.282328273732931e-13,8.377670166750603e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5698,3:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.907354884403086e-13, 1.1618117058687094e-11, 1.401439797543702e-10, 8.282328273732931e-13, 8.377670166750603e-14]",True
4,1698179036.3231254,9.466512860059617e-13,1.1803504354479522e-11,1.3934864373510436e-10,8.605772344738583e-13,8.098096439300775e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5699,3:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.466512860059617e-13, 1.1803504354479522e-11, 1.3934864373510436e-10, 8.605772344738583e-13, 8.098096439300775e-14]",False
5,1698179038.8541389,9.703282014689174e-13,1.1978236111320761e-11,1.3964349121486919e-10,8.719032982586195e-13,7.680440756042267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5700,3:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703282014689174e-13, 1.1978236111320761e-11, 1.3964349121486919e-10, 8.719032982586195e-13, 7.680440756042267e-14]",True
6,1698179041.3644085,9.340213064784608e-13,1.176683316755911e-11,1.4045442586763102e-10,8.418595681680685e-13,8.457514880490583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5701,3:23:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340213064784608e-13, 1.176683316755911e-11, 1.4045442586763102e-10, 8.418595681680685e-13, 8.457514880490583e-14]",False
7,1698179043.8890896,9.070567105577687e-13,1.1970943333827755e-11,1.4055212549379803e-10,8.791282046956284e-13,8.272680771751612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5702,3:24:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.070567105577687e-13, 1.1970943333827755e-11, 1.4055212549379803e-10, 8.791282046956284e-13, 8.272680771751612e-14]",True
8,1698179046.494867,8.01678276714235e-13,1.1840802643936499e-11,1.3970574697097504e-10,9.43205366241151e-13,8.088971522766594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5703,3:24:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.01678276714235e-13, 1.1840802643936499e-11, 1.3970574697097504e-10, 9.43205366241151e-13, 8.088971522766594e-14]",False
9,1698179049.5262928,8.103197474997048e-13,1.1844403929872627e-11,1.400402571682946e-10,8.646333432213438e-13,8.272797323485154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5704,3:24:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.103197474997048e-13, 1.1844403929872627e-11, 1.400402571682946e-10, 8.646333432213438e-13, 8.272797323485154e-14]",True
10,1698179052.0323656,7.96441146540261e-13,1.18060405202014e-11,1.398995919110746e-10,8.404939071116058e-13,9.071776397575823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5705,3:24:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.96441146540261e-13, 1.18060405202014e-11, 1.398995919110746e-10, 8.404939071116058e-13, 9.071776397575823e-14]",False
