count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689106470.3105927,3.4275486095192154e-12,1.3416827544798782e-11,1.611307892668279e-10,5.973877836851216e-09,5.740583789576315e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6117,3:14:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4275486095192154e-12, 1.3416827544798782e-11, 1.611307892668279e-10, 5.973877836851216e-09, 5.740583789576315e-13]",True
2,1689106472.9784493,3.3717093787105634e-12,1.3341964685831265e-11,1.6129200752779127e-10,5.9802025553779e-09,5.747357342648918e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6118,3:14:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3717093787105634e-12, 1.3341964685831265e-11, 1.6129200752779127e-10, 5.9802025553779e-09, 5.747357342648918e-13]",False
3,1689106475.4854121,3.359460496246691e-12,1.3622207528651842e-11,1.6282811210466264e-10,5.9952203201874e-09,5.735223494035546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6119,3:14:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.359460496246691e-12, 1.3622207528651842e-11, 1.6282811210466264e-10, 5.9952203201874e-09, 5.735223494035546e-13]",True
4,1689106477.9936957,3.4835005973538058e-12,1.3356908461215067e-11,1.6163649585454465e-10,5.990979712322542e-09,5.837878466231905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6120,3:14:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4835005973538058e-12, 1.3356908461215067e-11, 1.6163649585454465e-10, 5.990979712322542e-09, 5.837878466231905e-13]",False
5,1689106480.5120192,3.415370850717858e-12,1.346813025687732e-11,1.6156453952476113e-10,5.994322815894293e-09,5.755058972781169e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6121,3:14:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.415370850717858e-12, 1.346813025687732e-11, 1.6156453952476113e-10, 5.994322815894293e-09, 5.755058972781169e-13]",True
6,1689106483.0524287,3.3457073916887126e-12,1.3332346511518711e-11,1.6214958542537516e-10,6.002127683757408e-09,5.705633990445158e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6122,3:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3457073916887126e-12, 1.3332346511518711e-11, 1.6214958542537516e-10, 6.002127683757408e-09, 5.705633990445158e-13]",False
7,1689106485.6575437,3.315144166127215e-12,1.3332395083776039e-11,1.6167596428307007e-10,6.005420161159236e-09,5.775548767537886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6123,3:14:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.315144166127215e-12, 1.3332395083776039e-11, 1.6167596428307007e-10, 6.005420161159236e-09, 5.775548767537886e-13]",True
8,1689106488.2596457,3.3034673087295463e-12,1.3504428478250396e-11,1.6131272706498834e-10,6.0106173371821114e-09,5.79860866354448e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6124,3:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3034673087295463e-12, 1.3504428478250396e-11, 1.6131272706498834e-10, 6.0106173371821114e-09, 5.79860866354448e-13]",False
9,1689106490.834819,3.2137660588293926e-12,1.3264865768303213e-11,1.6233918376240553e-10,6.014952980137878e-09,5.788559193607712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6125,3:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2137660588293926e-12, 1.3264865768303213e-11, 1.6233918376240553e-10, 6.014952980137878e-09, 5.788559193607712e-13]",True
10,1689106493.8582726,3.173980826429168e-12,1.3323495952344278e-11,1.6138171354818098e-10,6.01462124549812e-09,5.785509874997596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6126,3:14:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.173980826429168e-12, 1.3323495952344278e-11, 1.6138171354818098e-10, 6.01462124549812e-09, 5.785509874997596e-13]",False
