count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698256613.1319778,2.288808465672476e-12,1.2148330952310715e-11,1.3622389327672124e-10,3.3582181480085183e-09,5.626349538177811e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2838,12:56:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.288808465672476e-12, 1.2148330952310715e-11, 1.3622389327672124e-10, 3.3582181480085183e-09, 5.626349538177811e-13]",True
2,1698256615.0802765,2.324054143576504e-12,1.2388074940861138e-11,1.3688077060702852e-10,3.3609390825972696e-09,5.603557982208907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,12:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.324054143576504e-12, 1.2388074940861138e-11, 1.3688077060702852e-10, 3.3609390825972696e-09, 5.603557982208907e-13]",False
3,1698256618.1081507,2.32403853106522e-12,1.2103074618907694e-11,1.363248680608109e-10,3.3632858720267222e-09,5.68566081802363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,12:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.32403853106522e-12, 1.2103074618907694e-11, 1.363248680608109e-10, 3.3632858720267222e-09, 5.68566081802363e-13]",True
4,1698256620.6186106,2.230362812841169e-12,1.2410389556294366e-11,1.365159374433489e-10,3.364583944787114e-09,5.660199414204981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,12:56:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.230362812841169e-12, 1.2410389556294366e-11, 1.365159374433489e-10, 3.364583944787114e-09, 5.660199414204981e-13]",False
5,1698256623.1247504,2.2607892120884987e-12,1.2322603007430821e-11,1.365562801725062e-10,3.3657758802263515e-09,5.618175737999442e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,12:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2607892120884987e-12, 1.2322603007430821e-11, 1.365562801725062e-10, 3.3657758802263515e-09, 5.618175737999442e-13]",True
6,1698256625.6500752,2.2272747882134958e-12,1.201832383612711e-11,1.3620653216417367e-10,3.3678435595874134e-09,5.599187563251617e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,12:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2272747882134958e-12, 1.201832383612711e-11, 1.3620653216417367e-10, 3.3678435595874134e-09, 5.599187563251617e-13]",False
7,1698256628.1786299,2.221862450968448e-12,1.2232172739989888e-11,1.3755514782776146e-10,3.372116141875381e-09,5.643952102549199e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,12:57:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.221862450968448e-12, 1.2232172739989888e-11, 1.3755514782776146e-10, 3.372116141875381e-09, 5.643952102549199e-13]",True
8,1698256630.7625825,2.1596364020021186e-12,1.2347977675075672e-11,1.3684747779407758e-10,3.3706326618698768e-09,5.677441481354017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,12:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1596364020021186e-12, 1.2347977675075672e-11, 1.3684747779407758e-10, 3.3706326618698768e-09, 5.677441481354017e-13]",False
9,1698256633.786627,2.1321000520657662e-12,1.2372388703829618e-11,1.3753456706844247e-10,3.377497392875739e-09,5.619281082114291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,12:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1321000520657662e-12, 1.2372388703829618e-11, 1.3753456706844247e-10, 3.377497392875739e-09, 5.619281082114291e-13]",True
10,1698256636.298364,2.1150622486060255e-12,1.2261730693297057e-11,1.369121760408376e-10,3.381688484793699e-09,5.625447481970303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,12:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1150622486060255e-12, 1.2261730693297057e-11, 1.369121760408376e-10, 3.381688484793699e-09, 5.625447481970303e-13]",False
