count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690861322.5745738,8.036826412705089e-13,1.3352488385798278e-11,1.690272227738987e-10,6.816185948999021e-10,1.4105327962501274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14653,10:42:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.036826412705089e-13, 1.3352488385798278e-11, 1.690272227738987e-10, 6.816185948999021e-10, 1.4105327962501274e-13]",True
2,1690861325.131141,8.22933951885596e-13,1.3498567714986809e-11,1.7013314368430343e-10,6.827396425990173e-10,1.3705894329630458e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14654,10:42:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.22933951885596e-13, 1.3498567714986809e-11, 1.7013314368430343e-10, 6.827396425990173e-10, 1.3705894329630458e-13]",False
3,1690861327.7354076,8.529314407534905e-13,1.3115003007213577e-11,1.698569340735645e-10,6.834317556325686e-10,1.3654377108152094e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14655,10:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.529314407534905e-13, 1.3115003007213577e-11, 1.698569340735645e-10, 6.834317556325686e-10, 1.3654377108152094e-13]",True
4,1690861330.3642938,8.085162313958838e-13,1.3174331417453722e-11,1.693404722002967e-10,6.832379106924691e-10,1.4175504303368114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14656,10:42:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.085162313958838e-13, 1.3174331417453722e-11, 1.693404722002967e-10, 6.832379106924691e-10, 1.4175504303368114e-13]",False
5,1690861332.903091,7.881604982377943e-13,1.3272338957037721e-11,1.695812934521257e-10,6.84156287178439e-10,1.4163590276745214e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14657,10:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.881604982377943e-13, 1.3272338957037721e-11, 1.695812934521257e-10, 6.84156287178439e-10, 1.4163590276745214e-13]",True
6,1690861335.9275072,7.673438707361813e-13,1.316262116662914e-11,1.6915023548502717e-10,6.825116583009105e-10,1.4490719821985687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14658,10:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.673438707361813e-13, 1.316262116662914e-11, 1.6915023548502717e-10, 6.825116583009105e-10, 1.4490719821985687e-13]",False
7,1690861338.445868,8.306683249234559e-13,1.328720640458858e-11,1.7000637009267905e-10,6.830473409102922e-10,1.3553748238765567e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14659,10:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.306683249234559e-13, 1.328720640458858e-11, 1.7000637009267905e-10, 6.830473409102922e-10, 1.3553748238765567e-13]",True
8,1690861340.982493,7.991897616778376e-13,1.3216978726748874e-11,1.6888168641315815e-10,6.831432641796198e-10,1.3610919574573443e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14660,10:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.991897616778376e-13, 1.3216978726748874e-11, 1.6888168641315815e-10, 6.831432641796198e-10, 1.3610919574573443e-13]",False
9,1690861343.4978175,8.058337525908288e-13,1.3033021710462389e-11,1.6811221859036607e-10,6.847795108733123e-10,1.365816639474493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14661,10:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058337525908288e-13, 1.3033021710462389e-11, 1.6811221859036607e-10, 6.847795108733123e-10, 1.365816639474493e-13]",True
10,1690861346.0164835,8.140074443489798e-13,1.3199883026893122e-11,1.7033086052720137e-10,6.836175514557397e-10,1.3556679650389425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14662,10:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.140074443489798e-13, 1.3199883026893122e-11, 1.7033086052720137e-10, 6.836175514557397e-10, 1.3556679650389425e-13]",False
11,1690861349.0574095,8.378221076979497e-13,1.3363935826016249e-11,1.7010132191686012e-10,6.828603238417941e-10,1.3794250030424449e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14663,10:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.378221076979497e-13, 1.3363935826016249e-11, 1.7010132191686012e-10, 6.828603238417941e-10, 1.3794250030424449e-13]",True
12,1690861351.5813003,7.521768581250643e-13,1.3183737955502206e-11,1.6922963030907567e-10,6.83879286533795e-10,1.3542887243502694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14664,10:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.521768581250643e-13, 1.3183737955502206e-11, 1.6922963030907567e-10, 6.83879286533795e-10, 1.3542887243502694e-13]",False
13,1690861354.1007583,7.738461564252286e-13,1.3137714874322803e-11,1.6930216950594712e-10,6.849045774970364e-10,1.371806992002747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14665,10:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.738461564252286e-13, 1.3137714874322803e-11, 1.6930216950594712e-10, 6.849045774970364e-10, 1.371806992002747e-13]",True
14,1690861356.618209,8.869015548015891e-13,1.3260159463512888e-11,1.7048415457132648e-10,6.849614764270484e-10,1.4052871550890994e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14666,10:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.869015548015891e-13, 1.3260159463512888e-11, 1.7048415457132648e-10, 6.849614764270484e-10, 1.4052871550890994e-13]",False
15,1690861359.2140312,8.092134818130092e-13,1.2949000378903452e-11,1.7014316344710068e-10,6.834770527319733e-10,1.328417898686235e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14667,10:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.092134818130092e-13, 1.2949000378903452e-11, 1.7014316344710068e-10, 6.834770527319733e-10, 1.328417898686235e-13]",True
16,1690861361.7432039,8.399752790023973e-13,1.2898702939079243e-11,1.693999662766288e-10,6.825928156040106e-10,1.3797922765283743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14668,10:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.399752790023973e-13, 1.2898702939079243e-11, 1.693999662766288e-10, 6.825928156040106e-10, 1.3797922765283743e-13]",False
17,1690861364.342834,8.180697872589571e-13,1.3114058450280908e-11,1.6969209370998328e-10,6.839420141346864e-10,1.314210513417985e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14669,10:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.180697872589571e-13, 1.3114058450280908e-11, 1.6969209370998328e-10, 6.839420141346864e-10, 1.314210513417985e-13]",True
18,1690861367.367643,8.130523164451287e-13,1.3359480188768202e-11,1.690543954824264e-10,6.838344890347514e-10,1.3638718518275972e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14670,10:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.130523164451287e-13, 1.3359480188768202e-11, 1.690543954824264e-10, 6.838344890347514e-10, 1.3638718518275972e-13]",False
19,1690861369.8745692,8.341208583215187e-13,1.322772533868255e-11,1.696642271120652e-10,6.835584320796784e-10,1.3732388164967857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14671,10:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.341208583215187e-13, 1.322772533868255e-11, 1.696642271120652e-10, 6.835584320796784e-10, 1.3732388164967857e-13]",True
20,1690861372.380314,7.743606645661816e-13,1.3232661494333442e-11,1.697924439936216e-10,6.824728560061999e-10,1.3542858783195666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14672,10:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743606645661816e-13, 1.3232661494333442e-11, 1.697924439936216e-10, 6.824728560061999e-10, 1.3542858783195666e-13]",False
