count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690658053.6846323,1.415267534242426e-12,1.3319620580098945e-11,8.899511444622477e-13,1.3127297643009128e-13,8.914569115444498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),173,2:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.415267534242426e-12, 1.3319620580098945e-11, 8.899511444622477e-13, 1.3127297643009128e-13, 8.914569115444498e-14]",True
2,1690658056.227987,1.2798746437669983e-12,1.3105447282946159e-11,1.031135246631898e-12,1.2043712110509225e-13,8.651903520874582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),174,2:14:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2798746437669983e-12, 1.3105447282946159e-11, 1.031135246631898e-12, 1.2043712110509225e-13, 8.651903520874582e-14]",False
3,1690658058.7427762,1.1997532958427093e-12,1.3034669697764567e-11,9.863444696417423e-13,1.3277227895684002e-13,8.590981523176264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,2:14:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1997532958427093e-12, 1.3034669697764567e-11, 9.863444696417423e-13, 1.3277227895684002e-13, 8.590981523176264e-14]",True
4,1690658061.3027763,1.1032337153202287e-12,1.3227959526351807e-11,9.593305967323107e-13,1.4324716272103716e-13,8.694910432925293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,2:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1032337153202287e-12, 1.3227959526351807e-11, 9.593305967323107e-13, 1.4324716272103716e-13, 8.694910432925293e-14]",False
5,1690658063.963683,1.0609292307520168e-12,1.295342132168198e-11,1.0652864224428016e-12,1.4555084839208005e-13,8.506680060881011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,2:14:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0609292307520168e-12, 1.295342132168198e-11, 1.0652864224428016e-12, 1.4555084839208005e-13, 8.506680060881011e-14]",True
6,1690658067.0394294,1.0663321354381639e-12,1.3126631726034788e-11,1.0353029197829322e-12,1.3026611853008546e-13,8.635330135415425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,2:14:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0663321354381639e-12, 1.3126631726034788e-11, 1.0353029197829322e-12, 1.3026611853008546e-13, 8.635330135415425e-14]",False
7,1690658069.5647907,9.93575013930048e-13,1.3336164637889336e-11,1.101687859862699e-12,1.3097057889165792e-13,8.543827537815796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,2:14:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.93575013930048e-13, 1.3336164637889336e-11, 1.101687859862699e-12, 1.3097057889165792e-13, 8.543827537815796e-14]",True
8,1690658072.1013644,9.483865515830248e-13,1.318551257761813e-11,1.2378041300276088e-12,1.651117800425747e-13,8.854627643085922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,2:14:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.483865515830248e-13, 1.318551257761813e-11, 1.2378041300276088e-12, 1.651117800425747e-13, 8.854627643085922e-14]",False
9,1690658074.6318364,9.013198173923875e-13,1.3239831973821392e-11,1.17367519782835e-12,1.3568306363436616e-13,8.097573311752551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,2:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.013198173923875e-13, 1.3239831973821392e-11, 1.17367519782835e-12, 1.3568306363436616e-13, 8.097573311752551e-14]",True
10,1690658077.1675808,8.86036740938706e-13,1.2753876080240367e-11,1.1866135244537057e-12,1.3783627559639522e-13,8.347027902850732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,2:14:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.86036740938706e-13, 1.2753876080240367e-11, 1.1866135244537057e-12, 1.3783627559639522e-13, 8.347027902850732e-14]",False
11,1690658080.1970732,8.401343856712096e-13,1.3219906072614585e-11,1.2018010284858827e-12,1.409819662271175e-13,8.77988003480934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,2:14:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.401343856712096e-13, 1.3219906072614585e-11, 1.2018010284858827e-12, 1.409819662271175e-13, 8.77988003480934e-14]",True
12,1690658082.7257273,8.246499728740975e-13,1.3177696780997117e-11,1.3478974880687389e-12,1.538065735971067e-13,8.412401905719818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,2:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.246499728740975e-13, 1.3177696780997117e-11, 1.3478974880687389e-12, 1.538065735971067e-13, 8.412401905719818e-14]",False
13,1690658085.25213,8.381487778125196e-13,1.2881393868235946e-11,1.3996161001006424e-12,1.575115634710328e-13,8.314734941143251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,2:14:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.381487778125196e-13, 1.2881393868235946e-11, 1.3996161001006424e-12, 1.575115634710328e-13, 8.314734941143251e-14]",True
14,1690658087.7858083,7.959740722443542e-13,1.32973397917735e-11,1.3179886869385538e-12,1.39068471365425e-13,8.368118345611006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,2:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.959740722443542e-13, 1.32973397917735e-11, 1.3179886869385538e-12, 1.39068471365425e-13, 8.368118345611006e-14]",False
15,1690658090.3903008,7.587819261800632e-13,1.3282776788192674e-11,1.3843412093733631e-12,1.4428126120062668e-13,8.717925334541729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,2:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.587819261800632e-13, 1.3282776788192674e-11, 1.3843412093733631e-12, 1.4428126120062668e-13, 8.717925334541729e-14]",True
16,1690658092.9747562,6.765705075177653e-13,1.3093367536021194e-11,1.3920827381455614e-12,1.4968081841256614e-13,8.787934301698191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,2:14:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.765705075177653e-13, 1.3093367536021194e-11, 1.3920827381455614e-12, 1.4968081841256614e-13, 8.787934301698191e-14]",False
17,1690658095.5211222,7.719826839412691e-13,1.3015172273256326e-11,1.460798279215303e-12,1.5359450365216853e-13,8.569985270479724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,2:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.719826839412691e-13, 1.3015172273256326e-11, 1.460798279215303e-12, 1.5359450365216853e-13, 8.569985270479724e-14]",True
18,1690658098.547093,6.675016984460103e-13,1.2940264311478433e-11,1.4658866568512119e-12,1.5471948537886665e-13,8.954583629499149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,2:14:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.675016984460103e-13, 1.2940264311478433e-11, 1.4658866568512119e-12, 1.5471948537886665e-13, 8.954583629499149e-14]",False
19,1690658101.0541806,6.865039678220775e-13,1.288127157023089e-11,1.5085712627010972e-12,1.7007603008226124e-13,8.905659006465741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,2:14:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.865039678220775e-13, 1.288127157023089e-11, 1.5085712627010972e-12, 1.7007603008226124e-13, 8.905659006465741e-14]",True
