count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690905397.0447981,1.393977923543066e-12,1.3185721611796986e-11,1.615803046917108e-10,1.8918268340772926e-10,9.349347739138342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),389,10:56:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.393977923543066e-12, 1.3185721611796986e-11, 1.615803046917108e-10, 1.8918268340772926e-10, 9.349347739138342e-14]",False
2,1690905399.6199043,1.3825108592657731e-12,1.3106789091554827e-11,1.6052707774161235e-10,1.904114921291722e-10,9.653612138187453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),390,10:56:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3825108592657731e-12, 1.3106789091554827e-11, 1.6052707774161235e-10, 1.904114921291722e-10, 9.653612138187453e-14]",True
3,1690905402.6507244,1.2691740020054354e-12,1.311363084094408e-11,1.6205407848968179e-10,1.9014095853364665e-10,9.402512270292526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),391,10:56:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2691740020054354e-12, 1.311363084094408e-11, 1.6205407848968179e-10, 1.9014095853364665e-10, 9.402512270292526e-14]",False
4,1690905405.156746,1.1480289375392916e-12,1.3070898530198605e-11,1.6230251864701728e-10,1.9129624273528378e-10,9.738127730411772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),392,10:56:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1480289375392916e-12, 1.3070898530198605e-11, 1.6230251864701728e-10, 1.9129624273528378e-10, 9.738127730411772e-14]",True
5,1690905407.6632276,1.152246375570043e-12,1.2850137620645796e-11,1.6284311399328288e-10,1.912602437537103e-10,9.346597931378375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),393,10:56:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.152246375570043e-12, 1.2850137620645796e-11, 1.6284311399328288e-10, 1.912602437537103e-10, 9.346597931378375e-14]",False
6,1690905410.1684675,1.0870894028708333e-12,1.3166981394086008e-11,1.6309849304452229e-10,1.9246859661592453e-10,9.566595427076482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),394,10:56:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0870894028708333e-12, 1.3166981394086008e-11, 1.6309849304452229e-10, 1.9246859661592453e-10, 9.566595427076482e-14]",True
7,1690905412.7740004,1.0603887559690328e-12,1.2859665589337599e-11,1.628362306105302e-10,1.9202534007334293e-10,9.049658673257119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),395,10:56:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0603887559690328e-12, 1.2859665589337599e-11, 1.628362306105302e-10, 1.9202534007334293e-10, 9.049658673257119e-14]",False
8,1690905415.305523,9.848526074524022e-13,1.317036930903459e-11,1.6319648410423326e-10,1.924575498968295e-10,9.315835049986815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),396,10:56:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.848526074524022e-13, 1.317036930903459e-11, 1.6319648410423326e-10, 1.924575498968295e-10, 9.315835049986815e-14]",True
9,1690905418.4092262,9.500462482686656e-13,1.3026190369413992e-11,1.632697310682829e-10,1.9350865354539337e-10,9.758181404844607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),397,10:56:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.500462482686656e-13, 1.3026190369413992e-11, 1.632697310682829e-10, 1.9350865354539337e-10, 9.758181404844607e-14]",False
10,1690905420.4444585,9.584874127027687e-13,1.3013028155040018e-11,1.6247531098301238e-10,1.9224062619560556e-10,8.682061281928624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),398,10:56:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.584874127027687e-13, 1.3013028155040018e-11, 1.6247531098301238e-10, 1.9224062619560556e-10, 8.682061281928624e-14]",True
11,1690905423.0216293,9.19575830413133e-13,1.2850049149748521e-11,1.645412833761739e-10,1.9241183646379056e-10,8.775762777059326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),399,10:57:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.19575830413133e-13, 1.2850049149748521e-11, 1.645412833761739e-10, 1.9241183646379056e-10, 8.775762777059326e-14]",False
12,1690905426.1895278,8.590449857535931e-13,1.3020782368977635e-11,1.6346000941691585e-10,1.9241488957710828e-10,8.783267488971999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),400,10:57:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.590449857535931e-13, 1.3020782368977635e-11, 1.6346000941691585e-10, 1.9241488957710828e-10, 8.783267488971999e-14]",True
13,1690905428.719238,9.268732699754811e-13,1.318654734017155e-11,1.6417922577005584e-10,1.9362872416550658e-10,9.030947376639092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),401,10:57:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.268732699754811e-13, 1.318654734017155e-11, 1.6417922577005584e-10, 1.9362872416550658e-10, 9.030947376639092e-14]",False
14,1690905431.2535915,8.531118519949921e-13,1.2719905857772051e-11,1.640276525716189e-10,1.9368938397601454e-10,8.970818879405762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),402,10:57:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.531118519949921e-13, 1.2719905857772051e-11, 1.640276525716189e-10, 1.9368938397601454e-10, 8.970818879405762e-14]",True
15,1690905433.7680864,8.111617389068571e-13,1.3118486331953338e-11,1.653253506317398e-10,1.947989131112493e-10,9.666245804002341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),403,10:57:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.111617389068571e-13, 1.3118486331953338e-11, 1.653253506317398e-10, 1.947989131112493e-10, 9.666245804002341e-14]",False
