count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698183013.246397,1.4682035101576396e-11,1.3865153816738918e-11,1.4761408761998496e-10,3.843200602204888e-08,6.502055296085663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7217,4:30:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4682035101576396e-11, 1.3865153816738918e-11, 1.4761408761998496e-10, 3.843200602204888e-08, 6.502055296085663e-13]",False
2,1698183015.4106767,1.478338285121339e-11,1.3799718312501597e-11,1.4815257354250377e-10,3.845252649625763e-08,6.363738203930824e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7218,4:30:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.478338285121339e-11, 1.3799718312501597e-11, 1.4815257354250377e-10, 3.845252649625763e-08, 6.363738203930824e-13]",True
3,1698183017.4865282,1.4995836170039745e-11,1.3373794259530225e-11,1.4700832218217386e-10,3.848956708907281e-08,6.495330532110821e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7219,4:30:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4995836170039745e-11, 1.3373794259530225e-11, 1.4700832218217386e-10, 3.848956708907281e-08, 6.495330532110821e-13]",False
4,1698183020.625724,1.4615452945121454e-11,1.3486906036419555e-11,1.477004907268764e-10,3.849785557008545e-08,6.255984771018352e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7220,4:30:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4615452945121454e-11, 1.3486906036419555e-11, 1.477004907268764e-10, 3.849785557008545e-08, 6.255984771018352e-13]",True
5,1698183023.1315775,1.496934694256158e-11,1.3572760970692599e-11,1.4800258241187692e-10,3.8516407840916145e-08,6.566336016589069e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7221,4:30:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.496934694256158e-11, 1.3572760970692599e-11, 1.4800258241187692e-10, 3.8516407840916145e-08, 6.566336016589069e-13]",False
6,1698183025.6378684,1.4959301158912197e-11,1.3517395536233323e-11,1.4773442191806652e-10,3.85506524480661e-08,6.827716018432961e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7222,4:30:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4959301158912197e-11, 1.3517395536233323e-11, 1.4773442191806652e-10, 3.85506524480661e-08, 6.827716018432961e-13]",True
7,1698183028.1452184,1.4810366474882208e-11,1.3718780451921209e-11,1.4729242825417543e-10,3.85567027194611e-08,6.532959936911276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7223,4:30:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4810366474882208e-11, 1.3718780451921209e-11, 1.4729242825417543e-10, 3.85567027194611e-08, 6.532959936911276e-13]",False
8,1698183030.7367573,1.481409959980251e-11,1.3588389961849412e-11,1.472154897985689e-10,3.858934150002824e-08,6.584382019649004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7224,4:30:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.481409959980251e-11, 1.3588389961849412e-11, 1.472154897985689e-10, 3.858934150002824e-08, 6.584382019649004e-13]",True
9,1698183033.2561028,1.4723515809333954e-11,1.3689598933608327e-11,1.4770447365197725e-10,3.859577191178687e-08,6.793647133566949e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7225,4:30:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4723515809333954e-11, 1.3689598933608327e-11, 1.4770447365197725e-10, 3.859577191178687e-08, 6.793647133566949e-13]",False
10,1698183036.2768183,1.4926192226649704e-11,1.3692558371858343e-11,1.484653511241163e-10,3.861146069539245e-08,6.598830639900632e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7226,4:30:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4926192226649704e-11, 1.3692558371858343e-11, 1.484653511241163e-10, 3.861146069539245e-08, 6.598830639900632e-13]",True
