count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690862325.3975413,1.4541687081912058e-12,1.3412558390324403e-11,1.672850746814447e-10,1.986851239088594e-10,1.0296300080982548e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15035,10:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4541687081912058e-12, 1.3412558390324403e-11, 1.672850746814447e-10, 1.986851239088594e-10, 1.0296300080982548e-13]",True
2,1690862326.3778677,1.4474152128587936e-12,1.3203211961243522e-11,1.6780518641290598e-10,1.9937283768367564e-10,9.629471021564348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15036,10:58:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4474152128587936e-12, 1.3203211961243522e-11, 1.6780518641290598e-10, 1.9937283768367564e-10, 9.629471021564348e-14]",False
3,1690862328.9486125,1.3217494590142542e-12,1.3464537644558572e-11,1.6780649092495992e-10,1.9901380543529967e-10,9.443020773962016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15037,10:58:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3217494590142542e-12, 1.3464537644558572e-11, 1.6780649092495992e-10, 1.9901380543529967e-10, 9.443020773962016e-14]",True
4,1690862331.5489037,1.3114730655627849e-12,1.3228082691718601e-11,1.6757054077665146e-10,2.0008483758715556e-10,9.958672748206984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15038,10:58:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3114730655627849e-12, 1.3228082691718601e-11, 1.6757054077665146e-10, 2.0008483758715556e-10, 9.958672748206984e-14]",False
5,1690862334.0730834,1.2284154813149706e-12,1.3425257433530291e-11,1.675942440382272e-10,2.0077836615506328e-10,1.0065773626936891e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15039,10:58:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2284154813149706e-12, 1.3425257433530291e-11, 1.675942440382272e-10, 2.0077836615506328e-10, 1.0065773626936891e-13]",True
6,1690862336.634375,1.1783754310865091e-12,1.3340706143949443e-11,1.689188788844831e-10,2.013127581301788e-10,1.0186882397735311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15040,10:58:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1783754310865091e-12, 1.3340706143949443e-11, 1.689188788844831e-10, 2.013127581301788e-10, 1.0186882397735311e-13]",False
7,1690862339.8384583,1.1243897523119384e-12,1.3259004137677888e-11,1.688151562984075e-10,2.0030159475492582e-10,9.14771933874757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15041,10:58:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1243897523119384e-12, 1.3259004137677888e-11, 1.688151562984075e-10, 2.0030159475492582e-10, 9.14771933874757e-14]",True
8,1690862342.3629513,1.1012487579828423e-12,1.3232819354169756e-11,1.6860055018774744e-10,2.012355282410283e-10,1.0656575719514977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15042,10:59:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1012487579828423e-12, 1.3232819354169756e-11, 1.6860055018774744e-10, 2.012355282410283e-10, 1.0656575719514977e-13]",False
9,1690862344.8981028,1.1101175317537737e-12,1.3208004134845908e-11,1.6809093006386888e-10,2.0058353589202937e-10,9.589335890018008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15043,10:59:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1101175317537737e-12, 1.3208004134845908e-11, 1.6809093006386888e-10, 2.0058353589202937e-10, 9.589335890018008e-14]",True
10,1690862347.4302175,9.753446965007906e-13,1.3218529569536397e-11,1.6818363368642508e-10,2.0173723802585641e-10,9.623125728349877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15044,10:59:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.753446965007906e-13, 1.3218529569536397e-11, 1.6818363368642508e-10, 2.0173723802585641e-10, 9.623125728349877e-14]",False
11,1690862349.968679,9.61980278421648e-13,1.308027037377757e-11,1.69215308432058e-10,2.0177028103862682e-10,1.0131700572913946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15045,10:59:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.61980278421648e-13, 1.308027037377757e-11, 1.69215308432058e-10, 2.0177028103862682e-10, 1.0131700572913946e-13]",True
