count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690472605.6533377,2.206527929121682e-12,1.4001739871705166e-11,1.2005491002373136e-12,2.2439370511457418e-13,8.822185603579724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:43:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.206527929121682e-12, 1.4001739871705166e-11, 1.2005491002373136e-12, 2.2439370511457418e-13, 8.822185603579724e-14]",True
2,1690472608.1565478,2.1720028119814883e-12,1.4263368264266774e-11,1.1641181725183247e-12,2.0985902631550507e-13,9.029086614660564e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:43:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1720028119814883e-12, 1.4263368264266774e-11, 1.1641181725183247e-12, 2.0985902631550507e-13, 9.029086614660564e-14]",False
3,1690472610.710098,2.2232912125913495e-12,1.3911488280782258e-11,1.1946096238960036e-12,2.268574867889117e-13,8.781467035739315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,10:43:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2232912125913495e-12, 1.3911488280782258e-11, 1.1946096238960036e-12, 2.268574867889117e-13, 8.781467035739315e-14]",True
4,1690472613.2644603,2.0594253299227594e-12,1.4241726721542225e-11,1.164129665061353e-12,2.1821666652474536e-13,9.230650640547344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,10:43:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0594253299227594e-12, 1.4241726721542225e-11, 1.164129665061353e-12, 2.1821666652474536e-13, 9.230650640547344e-14]",False
5,1690472616.2868018,2.019809883582746e-12,1.4107707189958685e-11,1.3479091974522017e-12,2.4512095369959297e-13,9.080636362204103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,10:43:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.019809883582746e-12, 1.4107707189958685e-11, 1.3479091974522017e-12, 2.4512095369959297e-13, 9.080636362204103e-14]",True
6,1690472618.7942083,1.9561980073995455e-12,1.3921040535602724e-11,1.2986480380644538e-12,2.705856372298143e-13,9.035131041772171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,10:43:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9561980073995455e-12, 1.3921040535602724e-11, 1.2986480380644538e-12, 2.705856372298143e-13, 9.035131041772171e-14]",False
7,1690472621.296712,1.9061772559697543e-12,1.3965721808173459e-11,1.3786653025801843e-12,2.7791134736381007e-13,9.185818203088711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,10:43:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9061772559697543e-12, 1.3965721808173459e-11, 1.3786653025801843e-12, 2.7791134736381007e-13, 9.185818203088711e-14]",True
8,1690472623.8413966,1.8209132118807148e-12,1.4046974521064737e-11,1.3255978346254915e-12,2.6545391861206025e-13,8.964014833147058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,10:43:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8209132118807148e-12, 1.4046974521064737e-11, 1.3255978346254915e-12, 2.6545391861206025e-13, 8.964014833147058e-14]",False
9,1690472626.8687146,1.8286199377631762e-12,1.3805400399247159e-11,1.3439295249578764e-12,2.6125003310846495e-13,8.932820981391934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,10:43:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8286199377631762e-12, 1.3805400399247159e-11, 1.3439295249578764e-12, 2.6125003310846495e-13, 8.932820981391934e-14]",True
10,1690472629.3777266,1.746392093437965e-12,1.3841626629595982e-11,1.4939112230258345e-12,2.634361641589561e-13,8.81293532616935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,10:43:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.746392093437965e-12, 1.3841626629595982e-11, 1.4939112230258345e-12, 2.634361641589561e-13, 8.81293532616935e-14]",False
