count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689131882.300433,1.242876027790496e-12,1.298102077218477e-11,1.6986294315568529e-10,2.014995947874354e-10,9.37367317013077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15812,10:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.242876027790496e-12, 1.298102077218477e-11, 1.6986294315568529e-10, 2.014995947874354e-10, 9.37367317013077e-14]",False
2,1689131884.8570871,1.1768623185345883e-12,1.2989839238974898e-11,1.7082683878566485e-10,2.014915873038703e-10,9.275881522304366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15813,10:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1768623185345883e-12, 1.2989839238974898e-11, 1.7082683878566485e-10, 2.014915873038703e-10, 9.275881522304366e-14]",True
3,1689131887.3803248,1.1059433533897045e-12,1.2854045085275434e-11,1.70292904777547e-10,2.017231937045949e-10,9.049106407775509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15814,10:18:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1059433533897045e-12, 1.2854045085275434e-11, 1.70292904777547e-10, 2.017231937045949e-10, 9.049106407775509e-14]",False
4,1689131890.4074075,1.0478776049996363e-12,1.3053991047839997e-11,1.6985469974972744e-10,2.0247675758255923e-10,9.124103382551763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15815,10:18:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0478776049996363e-12, 1.3053991047839997e-11, 1.6985469974972744e-10, 2.0247675758255923e-10, 9.124103382551763e-14]",True
5,1689131892.9142532,1.042099024260723e-12,1.2798463677743399e-11,1.700792839898213e-10,2.016331684950856e-10,9.082678728046523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15816,10:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.042099024260723e-12, 1.2798463677743399e-11, 1.700792839898213e-10, 2.016331684950856e-10, 9.082678728046523e-14]",False
6,1689131895.4192574,9.9830744799273e-13,1.3142838380109101e-11,1.708347491247153e-10,2.0314182280767312e-10,9.121168582796116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15817,10:18:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9830744799273e-13, 1.3142838380109101e-11, 1.708347491247153e-10, 2.0314182280767312e-10, 9.121168582796116e-14]",True
7,1689131897.957301,9.280298968530887e-13,1.2992676379219859e-11,1.7044464450943764e-10,2.0267065803381001e-10,9.450644070487305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15818,10:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.280298968530887e-13, 1.2992676379219859e-11, 1.7044464450943764e-10, 2.0267065803381001e-10, 9.450644070487305e-14]",False
8,1689131900.5008857,9.383169154858484e-13,1.2864267810719365e-11,1.7170768973340245e-10,2.025045964249017e-10,9.026670199068637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15819,10:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.383169154858484e-13, 1.2864267810719365e-11, 1.7170768973340245e-10, 2.025045964249017e-10, 9.026670199068637e-14]",True
9,1689131903.5298972,9.231245325438953e-13,1.29023345826762e-11,1.7170402599742118e-10,2.0337628803268615e-10,8.70854969625516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15820,10:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.231245325438953e-13, 1.29023345826762e-11, 1.7170402599742118e-10, 2.0337628803268615e-10, 8.70854969625516e-14]",False
10,1689131906.0357323,9.177837526422317e-13,1.2556098522020775e-11,1.7099957561050871e-10,2.0381456244944474e-10,8.640608167116356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15821,10:18:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177837526422317e-13, 1.2556098522020775e-11, 1.7099957561050871e-10, 2.0381456244944474e-10, 8.640608167116356e-14]",True
11,1689131908.5416727,9.305864455758095e-13,1.2753477093840893e-11,1.7101296767574325e-10,2.0265354672144298e-10,9.24356552130072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15822,10:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.305864455758095e-13, 1.2753477093840893e-11, 1.7101296767574325e-10, 2.0265354672144298e-10, 9.24356552130072e-14]",False
12,1689131911.0622113,8.836366425894748e-13,1.2723837608530353e-11,1.715626807285986e-10,2.039009655563362e-10,8.763888730391536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15823,10:18:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.836366425894748e-13, 1.2723837608530353e-11, 1.715626807285986e-10, 2.039009655563362e-10, 8.763888730391536e-14]",True
13,1689131913.6160936,8.357422284603622e-13,1.2713224570304327e-11,1.7208795499712437e-10,2.039800134356895e-10,8.730682328353737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15824,10:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.357422284603622e-13, 1.2713224570304327e-11, 1.7208795499712437e-10, 2.039800134356895e-10, 8.730682328353737e-14]",False
14,1689131916.6488957,8.579119402732371e-13,1.2907243850113215e-11,1.714794001239639e-10,2.0356277774524756e-10,9.228393467149501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15825,10:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.579119402732371e-13, 1.2907243850113215e-11, 1.714794001239639e-10, 2.0356277774524756e-10, 9.228393467149501e-14]",True
