count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690920443.114663,2.1215906635674298e-12,1.3151510262765509e-11,1.5920095797206102e-10,2.5863249319968418e-09,5.803172070488472e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6141,3:07:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1215906635674298e-12, 1.3151510262765509e-11, 1.5920095797206102e-10, 2.5863249319968418e-09, 5.803172070488472e-13]",False
2,1690920443.979548,2.036824268275561e-12,1.3391897833725519e-11,1.5904159933466389e-10,2.5904225431361283e-09,5.863019488308585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6142,3:07:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.036824268275561e-12, 1.3391897833725519e-11, 1.5904159933466389e-10, 2.5904225431361283e-09, 5.863019488308585e-13]",True
3,1690920446.562449,1.997014316065804e-12,1.3334575631185341e-11,1.5972224931548595e-10,2.5936850445162918e-09,5.844810312821691e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6143,3:07:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.997014316065804e-12, 1.3334575631185341e-11, 1.5972224931548595e-10, 2.5936850445162918e-09, 5.844810312821691e-13]",False
4,1690920449.1324313,1.9410937700942155e-12,1.3419728869812353e-11,1.597210835813101e-10,2.5983775131521725e-09,5.846858370725516e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6144,3:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9410937700942155e-12, 1.3419728869812353e-11, 1.597210835813101e-10, 2.5983775131521725e-09, 5.846858370725516e-13]",True
5,1690920452.3138242,1.900973519222693e-12,1.3217633584861055e-11,1.5956079513212984e-10,2.597765558220999e-09,5.876066777252276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6145,3:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.900973519222693e-12, 1.3217633584861055e-11, 1.5956079513212984e-10, 2.597765558220999e-09, 5.876066777252276e-13]",False
6,1690920454.844368,1.9051763205241157e-12,1.351843203351022e-11,1.5906728711989615e-10,2.602942750229431e-09,5.82777370198434e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6146,3:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9051763205241157e-12, 1.351843203351022e-11, 1.5906728711989615e-10, 2.602942750229431e-09, 5.82777370198434e-13]",True
7,1690920457.374275,1.9045704683501308e-12,1.3325467465574725e-11,1.5923604101963917e-10,2.60223576020735e-09,5.929414945149425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6147,3:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9045704683501308e-12, 1.3325467465574725e-11, 1.5923604101963917e-10, 2.60223576020735e-09, 5.929414945149425e-13]",False
8,1690920459.909594,1.7729586245310291e-12,1.3569161419479947e-11,1.6006287961722876e-10,2.604634508074355e-09,5.85496928717788e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6148,3:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7729586245310291e-12, 1.3569161419479947e-11, 1.6006287961722876e-10, 2.604634508074355e-09, 5.85496928717788e-13]",True
9,1690920462.4341264,1.87119742443842e-12,1.3377464934405392e-11,1.5961323929225557e-10,2.604036097864082e-09,5.868695286681547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6149,3:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.87119742443842e-12, 1.3377464934405392e-11, 1.5961323929225557e-10, 2.604036097864082e-09, 5.868695286681547e-13]",False
10,1690920465.0113738,1.856130266847389e-12,1.3385427315160126e-11,1.5942774878041632e-10,2.6126563135164815e-09,5.848470579356002e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6150,3:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.856130266847389e-12, 1.3385427315160126e-11, 1.5942774878041632e-10, 2.6126563135164815e-09, 5.848470579356002e-13]",True
