count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690824794.7811964,1.3625109070505848e-12,1.3274811805352726e-11,1.5625473137603763e-10,7.132747083943292e-13,8.274721104714958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,12:33:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3625109070505848e-12, 1.3274811805352726e-11, 1.5625473137603763e-10, 7.132747083943292e-13, 8.274721104714958e-14]",False
2,1690824796.4520817,1.2496417746074573e-12,1.3067512349973498e-11,1.569350482899523e-10,6.889651067536195e-13,8.665149760916924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,12:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2496417746074573e-12, 1.3067512349973498e-11, 1.569350482899523e-10, 6.889651067536195e-13, 8.665149760916924e-14]",True
3,1690824798.9616828,1.2355631925572985e-12,1.2946553551440587e-11,1.5789496099483102e-10,6.779965586352354e-13,8.510867114145879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,12:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2355631925572985e-12, 1.2946553551440587e-11, 1.5789496099483102e-10, 6.779965586352354e-13, 8.510867114145879e-14]",False
4,1690824801.4684734,1.1106756790321692e-12,1.3051427126542503e-11,1.583225633927654e-10,6.473402001071216e-13,8.124281277019016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,12:33:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1106756790321692e-12, 1.3051427126542503e-11, 1.583225633927654e-10, 6.473402001071216e-13, 8.124281277019016e-14]",True
5,1690824803.9785624,1.0857005398878794e-12,1.2933615983756752e-11,1.5780975137769104e-10,6.457597586002894e-13,8.47314094430153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,12:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0857005398878794e-12, 1.2933615983756752e-11, 1.5780975137769104e-10, 6.457597586002894e-13, 8.47314094430153e-14]",False
6,1690824806.5226147,1.0542425222734297e-12,1.3259096945383853e-11,1.5767377681275008e-10,7.444340825203677e-13,9.232909846824261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,12:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0542425222734297e-12, 1.3259096945383853e-11, 1.5767377681275008e-10, 7.444340825203677e-13, 9.232909846824261e-14]",True
7,1690824809.5544243,1.0258675419566599e-12,1.3205258067583436e-11,1.577759173310156e-10,7.070853234522612e-13,8.806524303198171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,12:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0258675419566599e-12, 1.3205258067583436e-11, 1.577759173310156e-10, 7.070853234522612e-13, 8.806524303198171e-14]",False
8,1690824812.0662236,9.270919535536715e-13,1.301452348667631e-11,1.582691200319175e-10,6.867405949462224e-13,8.675898270204402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,12:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.270919535536715e-13, 1.301452348667631e-11, 1.582691200319175e-10, 6.867405949462224e-13, 8.675898270204402e-14]",True
9,1690824814.5784144,9.698845459399363e-13,1.2994307019287277e-11,1.5883833137664283e-10,7.642324273415824e-13,8.436545055221997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,12:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.698845459399363e-13, 1.2994307019287277e-11, 1.5883833137664283e-10, 7.642324273415824e-13, 8.436545055221997e-14]",False
10,1690824817.1209428,9.715643003657681e-13,1.317592302624293e-11,1.5854582924301752e-10,7.383497025587049e-13,8.415306212289364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,12:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.715643003657681e-13, 1.317592302624293e-11, 1.5854582924301752e-10, 7.383497025587049e-13, 8.415306212289364e-14]",True
