count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690482381.7846863,1.7349137534580783e-12,1.3370591092631834e-11,1.665064891520629e-10,1.954441053442224e-10,8.893968596540916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,1:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7349137534580783e-12, 1.3370591092631834e-11, 1.665064891520629e-10, 1.954441053442224e-10, 8.893968596540916e-14]",True
2,1690482384.839365,1.7131217234719887e-12,1.3538424721570852e-11,1.6623374898827592e-10,1.9558513142392542e-10,8.763581088025094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,1:26:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7131217234719887e-12, 1.3538424721570852e-11, 1.6623374898827592e-10, 1.9558513142392542e-10, 8.763581088025094e-14]",False
3,1690482387.3704016,1.6044832563261169e-12,1.3073278570807645e-11,1.655164200142778e-10,1.9699418485341624e-10,9.319008374220408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,1:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6044832563261169e-12, 1.3073278570807645e-11, 1.655164200142778e-10, 1.9699418485341624e-10, 9.319008374220408e-14]",True
4,1690482389.8995173,1.4605024004424316e-12,1.3359628507625398e-11,1.6605759822763133e-10,1.9688072006029955e-10,9.072213466576606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,1:26:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4605024004424316e-12, 1.3359628507625398e-11, 1.6605759822763133e-10, 1.9688072006029955e-10, 9.072213466576606e-14]",False
5,1690482392.428938,1.4590622546967191e-12,1.3234526322070117e-11,1.6590566420671138e-10,1.967994656126848e-10,9.751285879027599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,1:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4590622546967191e-12, 1.3234526322070117e-11, 1.6590566420671138e-10, 1.967994656126848e-10, 9.751285879027599e-14]",True
6,1690482394.9505744,1.3479610223160465e-12,1.3507290771985758e-11,1.6761193821768217e-10,1.9662341199655486e-10,9.39021470715111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,1:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3479610223160465e-12, 1.3507290771985758e-11, 1.6761193821768217e-10, 1.9662341199655486e-10, 9.39021470715111e-14]",False
7,1690482397.4745457,1.3456661999977637e-12,1.3003635494779342e-11,1.6664139512734266e-10,1.9707087350884223e-10,9.546212426233755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,1:26:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3456661999977637e-12, 1.3003635494779342e-11, 1.6664139512734266e-10, 1.9707087350884223e-10, 9.546212426233755e-14]",True
8,1690482400.5015469,1.280765641112347e-12,1.316148752483759e-11,1.6778041456166903e-10,1.9770722559098175e-10,8.919086172745616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,1:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.280765641112347e-12, 1.316148752483759e-11, 1.6778041456166903e-10, 1.9770722559098175e-10, 8.919086172745616e-14]",False
9,1690482403.0311587,1.222754536511772e-12,1.3157155920318075e-11,1.6763551657916764e-10,1.9782601945461664e-10,9.058751063726125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,1:26:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.222754536511772e-12, 1.3157155920318075e-11, 1.6763551657916764e-10, 1.9782601945461664e-10, 9.058751063726125e-14]",True
10,1690482405.5608842,1.160731992293218e-12,1.3491418919542308e-11,1.67915667481644e-10,1.9783327753764013e-10,9.146320717945064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,1:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.160731992293218e-12, 1.3491418919542308e-11, 1.67915667481644e-10, 1.9783327753764013e-10, 9.146320717945064e-14]",False
11,1690482408.14608,1.0619551028476226e-12,1.3186948928656239e-11,1.6721128648367056e-10,1.9844287324488619e-10,8.939325516800489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,1:26:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0619551028476226e-12, 1.3186948928656239e-11, 1.6721128648367056e-10, 1.9844287324488619e-10, 8.939325516800489e-14]",True
12,1690482410.827331,1.0938983009342595e-12,1.3166807054376672e-11,1.6850719430916428e-10,1.9957364927325472e-10,9.760403341671844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,1:26:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0938983009342595e-12, 1.3166807054376672e-11, 1.6850719430916428e-10, 1.9957364927325472e-10, 9.760403341671844e-14]",False
13,1690482413.39311,1.048855446939001e-12,1.3074987273431482e-11,1.6731871443909085e-10,1.9826361385977265e-10,9.009369720527557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3952,1:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.048855446939001e-12, 1.3074987273431482e-11, 1.6731871443909085e-10, 1.9826361385977265e-10, 9.009369720527557e-14]",True
14,1690482415.9880517,9.571543861316978e-13,1.3086007971674363e-11,1.6806833702531776e-10,1.9852643140527704e-10,9.390401732025863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3953,1:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.571543861316978e-13, 1.3086007971674363e-11, 1.6806833702531776e-10, 1.9852643140527704e-10, 9.390401732025863e-14]",False
15,1690482418.552278,1.0728970880127808e-12,1.2960839866626994e-11,1.6834754423822318e-10,2.0020503310735904e-10,1.0369401057209668e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3954,1:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0728970880127808e-12, 1.2960839866626994e-11, 1.6834754423822318e-10, 2.0020503310735904e-10, 1.0369401057209668e-13]",True
16,1690482421.5782971,9.785284561802943e-13,1.3096472691043193e-11,1.687290307472722e-10,1.9958892871763112e-10,9.624615828710686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3955,1:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.785284561802943e-13, 1.3096472691043193e-11, 1.687290307472722e-10, 1.9958892871763112e-10, 9.624615828710686e-14]",False
17,1690482424.0881646,9.714367981902838e-13,1.3244565166825595e-11,1.6845035089030347e-10,2.0005948286883068e-10,9.56369925202323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3956,1:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.714367981902838e-13, 1.3244565166825595e-11, 1.6845035089030347e-10, 2.0005948286883068e-10, 9.56369925202323e-14]",True
18,1690482426.595855,9.221662062436353e-13,1.3132797800630147e-11,1.683170547384094e-10,1.991884296392854e-10,9.320627901215559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3957,1:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.221662062436353e-13, 1.3132797800630147e-11, 1.683170547384094e-10, 1.991884296392854e-10, 9.320627901215559e-14]",False
