count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690680413.9796576,1.8154067658870954e-12,1.345400874042113e-11,1.5862475222228056e-10,1.0444682896348922e-09,5.81608546046386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,8:26:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8154067658870954e-12, 1.345400874042113e-11, 1.5862475222228056e-10, 1.0444682896348922e-09, 5.81608546046386e-13]",False
2,1690680416.1780415,1.7123524820306102e-12,1.3165368968615088e-11,1.5938252106995066e-10,1.044076713974107e-09,5.741311831335139e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,8:26:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7123524820306102e-12, 1.3165368968615088e-11, 1.5938252106995066e-10, 1.044076713974107e-09, 5.741311831335139e-13]",True
3,1690680418.719743,1.5507235252842921e-12,1.3387467349967874e-11,1.58979995834585e-10,1.0434199060327387e-09,5.706161996903159e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8723,8:26:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5507235252842921e-12, 1.3387467349967874e-11, 1.58979995834585e-10, 1.0434199060327387e-09, 5.706161996903159e-13]",False
4,1690680421.2436888,1.5560432716638095e-12,1.348049623317582e-11,1.6009034375930042e-10,1.0481021606167928e-09,5.758691050058995e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8724,8:26:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5560432716638095e-12, 1.348049623317582e-11, 1.6009034375930042e-10, 1.0481021606167928e-09, 5.758691050058995e-13]",True
5,1690680423.772678,1.5194265116924566e-12,1.3392745246143534e-11,1.5937012820543828e-10,1.046656206149521e-09,5.791010032618615e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8725,8:27:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5194265116924566e-12, 1.3392745246143534e-11, 1.5937012820543828e-10, 1.046656206149521e-09, 5.791010032618615e-13]",False
6,1690680426.3632073,1.4274752170237437e-12,1.34009869173779e-11,1.5979823020373374e-10,1.0497791524954891e-09,5.773193338318161e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8726,8:27:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4274752170237437e-12, 1.34009869173779e-11, 1.5979823020373374e-10, 1.0497791524954891e-09, 5.773193338318161e-13]",True
7,1690680429.5376878,1.4649582545309126e-12,1.3427047668157499e-11,1.6074325204229467e-10,1.0518291793104595e-09,5.749151697244381e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8727,8:27:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4649582545309126e-12, 1.3427047668157499e-11, 1.6074325204229467e-10, 1.0518291793104595e-09, 5.749151697244381e-13]",False
8,1690680432.0681329,1.3804818833201837e-12,1.3404648918635687e-11,1.5926931995480231e-10,1.049700881772253e-09,5.801086065508609e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8728,8:27:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3804818833201837e-12, 1.3404648918635687e-11, 1.5926931995480231e-10, 1.049700881772253e-09, 5.801086065508609e-13]",True
9,1690680434.5912979,1.3550511624230155e-12,1.3526677174191537e-11,1.605293120654494e-10,1.0509041414863418e-09,5.760779765544288e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8729,8:27:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3550511624230155e-12, 1.3526677174191537e-11, 1.605293120654494e-10, 1.0509041414863418e-09, 5.760779765544288e-13]",False
10,1690680437.1226754,1.310737217548319e-12,1.3065193892047855e-11,1.604895383255922e-10,1.0540017747473485e-09,5.810838464050117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8730,8:27:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.310737217548319e-12, 1.3065193892047855e-11, 1.604895383255922e-10, 1.0540017747473485e-09, 5.810838464050117e-13]",True
11,1690680439.667946,1.3056864617277952e-12,1.3294896433757586e-11,1.5970179345625723e-10,1.0546510331721493e-09,5.725827798008787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8731,8:27:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3056864617277952e-12, 1.3294896433757586e-11, 1.5970179345625723e-10, 1.0546510331721493e-09, 5.725827798008787e-13]",False
12,1690680442.184896,1.2988440618172392e-12,1.3343114807495837e-11,1.607068922382382e-10,1.0523658611205633e-09,5.834269157199701e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8732,8:27:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2988440618172392e-12, 1.3343114807495837e-11, 1.607068922382382e-10, 1.0523658611205633e-09, 5.834269157199701e-13]",True
