count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1689092295.1506033,8.708444664169701e-13,1.3380049672384597e-11,1.6204067254665944e-10,6.914527002181703e-13,8.758000157342224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),709,11:18:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.708444664169701e-13, 1.3380049672384597e-11, 1.6204067254665944e-10, 6.914527002181703e-13, 8.758000157342224e-14]",True
12,1689092297.6738422,8.322104940935993e-13,1.3295509658506344e-11,1.621230094617232e-10,7.380674305230983e-13,8.528843863792046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),710,11:18:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.322104940935993e-13, 1.3295509658506344e-11, 1.621230094617232e-10, 7.380674305230983e-13, 8.528843863792046e-14]",False
13,1689092300.191317,8.721991770314907e-13,1.3182365789232708e-11,1.6119502954659026e-10,6.880029315356473e-13,8.529971434051431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),711,11:18:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.721991770314907e-13, 1.3182365789232708e-11, 1.6119502954659026e-10, 6.880029315356473e-13, 8.529971434051431e-14]",True
14,1689092302.7567255,8.312900064491591e-13,1.3253784354738674e-11,1.6245353673394192e-10,7.262263164962979e-13,9.053958212497382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),712,11:18:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.312900064491591e-13, 1.3253784354738674e-11, 1.6245353673394192e-10, 7.262263164962979e-13, 9.053958212497382e-14]",False
15,1689092305.3608606,7.333599873204921e-13,1.3261686887533486e-11,1.6266424318622796e-10,7.37127047768793e-13,9.121325792111126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),713,11:18:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.333599873204921e-13, 1.3261686887533486e-11, 1.6266424318622796e-10, 7.37127047768793e-13, 9.121325792111126e-14]",True
16,1689092308.383935,7.322446685456563e-13,1.3221036244959183e-11,1.6285625625833688e-10,7.20739277721566e-13,8.572577191298322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),714,11:18:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.322446685456563e-13, 1.3221036244959183e-11, 1.6285625625833688e-10, 7.20739277721566e-13, 8.572577191298322e-14]",False
17,1689092310.895428,7.248637996261353e-13,1.3091867000214474e-11,1.6247644896161262e-10,6.565218746250323e-13,9.500215826692415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),715,11:18:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.248637996261353e-13, 1.3091867000214474e-11, 1.6247644896161262e-10, 6.565218746250323e-13, 9.500215826692415e-14]",True
18,1689092313.3966563,6.982432210547729e-13,1.307813579654038e-11,1.6282079851048792e-10,6.866816143480392e-13,8.505888593295097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,11:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.982432210547729e-13, 1.307813579654038e-11, 1.6282079851048792e-10, 6.866816143480392e-13, 8.505888593295097e-14]",False
19,1689092315.9626744,7.372013156176083e-13,1.3015134976701592e-11,1.6296722304964817e-10,7.550787252397217e-13,9.019075362850376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,11:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372013156176083e-13, 1.3015134976701592e-11, 1.6296722304964817e-10, 7.550787252397217e-13, 9.019075362850376e-14]",True
20,1689092318.506294,7.076346344829509e-13,1.311704998091523e-11,1.6295481630734798e-10,7.257170667358814e-13,8.68456443369435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,11:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.076346344829509e-13, 1.311704998091523e-11, 1.6295481630734798e-10, 7.257170667358814e-13, 8.68456443369435e-14]",False
