count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698093779.2378192,1.7034643010407913e-12,1.3103927665181203e-11,1.4684284344035348e-10,1.7534552976261608e-10,8.98889117436838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1591,3:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7034643010407913e-12, 1.3103927665181203e-11, 1.4684284344035348e-10, 1.7534552976261608e-10, 8.98889117436838e-14]",False
2,1698093780.6830702,1.667665246347927e-12,1.3045811826650766e-11,1.473113853123209e-10,1.7667796392561996e-10,9.136491069998767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1592,3:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.667665246347927e-12, 1.3045811826650766e-11, 1.473113853123209e-10, 1.7667796392561996e-10, 9.136491069998767e-14]",True
3,1698093783.285582,1.487080424078524e-12,1.3112046171048775e-11,1.479334849063818e-10,1.770418950330921e-10,8.806736400248164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1593,3:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.487080424078524e-12, 1.3112046171048775e-11, 1.479334849063818e-10, 1.770418950330921e-10, 8.806736400248164e-14]",False
4,1698093785.840239,1.3675862742604239e-12,1.3250213426463375e-11,1.4764832412250684e-10,1.7772557037165626e-10,9.549842470632508e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1594,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3675862742604239e-12, 1.3250213426463375e-11, 1.4764832412250684e-10, 1.7772557037165626e-10, 9.549842470632508e-14]",True
5,1698093788.400048,1.4277281613905846e-12,1.318437893582658e-11,1.4849262097715865e-10,1.7859322354318863e-10,9.150833031861677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1595,3:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4277281613905846e-12, 1.318437893582658e-11, 1.4849262097715865e-10, 1.7859322354318863e-10, 9.150833031861677e-14]",False
6,1698093791.5935383,1.3502961769551458e-12,1.3030922695056457e-11,1.4838359707614046e-10,1.7862597512241507e-10,9.418874913954406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1596,3:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3502961769551458e-12, 1.3030922695056457e-11, 1.4838359707614046e-10, 1.7862597512241507e-10, 9.418874913954406e-14]",True
7,1698093794.120123,1.3084574656402337e-12,1.3111394782383545e-11,1.4831277872495718e-10,1.7720544476240718e-10,9.122233811430583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1597,3:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3084574656402337e-12, 1.3111394782383545e-11, 1.4831277872495718e-10, 1.7720544476240718e-10, 9.122233811430583e-14]",False
8,1698093796.6551657,1.2864897949022014e-12,1.3024416614659806e-11,1.4829874828148348e-10,1.7823865994248678e-10,8.717193498075301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1598,3:43:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2864897949022014e-12, 1.3024416614659806e-11, 1.4829874828148348e-10, 1.7823865994248678e-10, 8.717193498075301e-14]",True
9,1698093799.1813161,1.1882039406205247e-12,1.3026577212749135e-11,1.4886435140137877e-10,1.7836465637799392e-10,9.103646520436035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1599,3:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1882039406205247e-12, 1.3026577212749135e-11, 1.4886435140137877e-10, 1.7836465637799392e-10, 9.103646520436035e-14]",False
10,1698093801.7108004,1.1859242971326567e-12,1.3037721943720548e-11,1.493550838560509e-10,1.783109909725411e-10,9.078927388529723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1600,3:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1859242971326567e-12, 1.3037721943720548e-11, 1.493550838560509e-10, 1.783109909725411e-10, 9.078927388529723e-14]",True
