count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690659986.8071368,1.6656329093756028e-12,1.3160022550862127e-11,1.632544516239065e-10,1.9116225269399933e-10,9.338601940356295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),911,2:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6656329093756028e-12, 1.3160022550862127e-11, 1.632544516239065e-10, 1.9116225269399933e-10, 9.338601940356295e-14]",True
2,1690659988.5131743,1.5828585187352417e-12,1.3305977847322126e-11,1.62791835567333e-10,1.9086442148985583e-10,9.908799448272651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),912,2:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5828585187352417e-12, 1.3305977847322126e-11, 1.62791835567333e-10, 1.9086442148985583e-10, 9.908799448272651e-14]",False
3,1690659991.03845,1.5101301285846969e-12,1.3475433442711182e-11,1.636050184217197e-10,1.9330541334294793e-10,9.047156199117751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),913,2:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5101301285846969e-12, 1.3475433442711182e-11, 1.636050184217197e-10, 1.9330541334294793e-10, 9.047156199117751e-14]",True
4,1690659993.5653431,1.4089219157673027e-12,1.315468740881176e-11,1.6379408940281337e-10,1.9289285446699722e-10,9.20837231878184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),914,2:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4089219157673027e-12, 1.315468740881176e-11, 1.6379408940281337e-10, 1.9289285446699722e-10, 9.20837231878184e-14]",False
5,1690659996.0994403,1.2414144148417683e-12,1.3343610938409967e-11,1.6393596202757266e-10,1.9211172930244658e-10,9.14842271490697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),915,2:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2414144148417683e-12, 1.3343610938409967e-11, 1.6393596202757266e-10, 1.9211172930244658e-10, 9.14842271490697e-14]",True
6,1690659998.6331136,1.3219756235874347e-12,1.3060061712644178e-11,1.6388385093435431e-10,1.9375959170453427e-10,9.29505021671391e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),916,2:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3219756235874347e-12, 1.3060061712644178e-11, 1.6388385093435431e-10, 1.9375959170453427e-10, 9.29505021671391e-14]",False
7,1690660001.236477,1.1897391708967642e-12,1.3175864045644747e-11,1.6419433868097855e-10,1.933671833764805e-10,8.702382618772792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),917,2:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1897391708967642e-12, 1.3175864045644747e-11, 1.6419433868097855e-10, 1.933671833764805e-10, 8.702382618772792e-14]",True
8,1690660003.896619,1.2417621184784844e-12,1.3113663800690123e-11,1.6440995787014856e-10,1.9416923624504534e-10,9.706509006930306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),918,2:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2417621184784844e-12, 1.3113663800690123e-11, 1.6440995787014856e-10, 1.9416923624504534e-10, 9.706509006930306e-14]",False
9,1690660006.467467,1.0940055285291184e-12,1.2901870544146377e-11,1.6484767717539484e-10,1.9469628687041052e-10,9.061559147352863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),919,2:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0940055285291184e-12, 1.2901870544146377e-11, 1.6484767717539484e-10, 1.9469628687041052e-10, 9.061559147352863e-14]",True
10,1690660009.0190396,1.123217512923047e-12,1.3015568657570586e-11,1.6620349541085488e-10,1.9515813964865458e-10,8.929433527229275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),920,2:46:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.123217512923047e-12, 1.3015568657570586e-11, 1.6620349541085488e-10, 1.9515813964865458e-10, 8.929433527229275e-14]",False
11,1690660011.5694542,1.0039516960824724e-12,1.3107133434164808e-11,1.646618397188604e-10,1.946221933613046e-10,9.024631898984364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),921,2:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0039516960824724e-12, 1.3107133434164808e-11, 1.646618397188604e-10, 1.946221933613046e-10, 9.024631898984364e-14]",True
12,1690660014.175983,9.899129042520438e-13,1.3056946149281323e-11,1.6586530759976625e-10,1.9502234549495512e-10,8.75613194147376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),922,2:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.899129042520438e-13, 1.3056946149281323e-11, 1.6586530759976625e-10, 1.9502234549495512e-10, 8.75613194147376e-14]",False
13,1690660017.2062168,9.988168061733638e-13,1.2885270975204755e-11,1.650576897382905e-10,1.9608931145498332e-10,9.56479768434923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),923,2:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.988168061733638e-13, 1.2885270975204755e-11, 1.650576897382905e-10, 1.9608931145498332e-10, 9.56479768434923e-14]",True
14,1690660019.7151768,9.309388112818673e-13,1.3155258132835357e-11,1.654684861351896e-10,1.9616837321212444e-10,9.318212840876347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),924,2:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.309388112818673e-13, 1.3155258132835357e-11, 1.654684861351896e-10, 1.9616837321212444e-10, 9.318212840876347e-14]",False
15,1690660022.2253304,9.136046953683863e-13,1.3038094041906145e-11,1.6662923818522302e-10,1.953519290776029e-10,8.929983759831811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),925,2:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.136046953683863e-13, 1.3038094041906145e-11, 1.6662923818522302e-10, 1.953519290776029e-10, 8.929983759831811e-14]",True
16,1690660024.7363367,8.829285501506245e-13,1.304587514405764e-11,1.657654014053378e-10,1.9575475962430033e-10,9.161701481014486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),926,2:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.829285501506245e-13, 1.304587514405764e-11, 1.657654014053378e-10, 1.9575475962430033e-10, 9.161701481014486e-14]",False
17,1690660027.2790196,9.334650023437585e-13,1.2917862959871407e-11,1.6559729976162174e-10,1.961933393523907e-10,9.700066813146668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),927,2:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334650023437585e-13, 1.2917862959871407e-11, 1.6559729976162174e-10, 1.961933393523907e-10, 9.700066813146668e-14]",True
18,1690660029.8745494,8.12138821904701e-13,1.3096601060580415e-11,1.6663984081510819e-10,1.9585706667601954e-10,9.49023439044197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),928,2:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.12138821904701e-13, 1.3096601060580415e-11, 1.6663984081510819e-10, 1.9585706667601954e-10, 9.49023439044197e-14]",False
19,1690660032.4829407,8.687642077086222e-13,1.3141802750193943e-11,1.664881843499444e-10,1.9632703796013118e-10,9.209892234702394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),929,2:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.687642077086222e-13, 1.3141802750193943e-11, 1.664881843499444e-10, 1.9632703796013118e-10, 9.209892234702394e-14]",True
20,1690660035.0771291,8.334097301165855e-13,1.300747357046994e-11,1.6607218378261734e-10,1.9638562998025577e-10,8.866101890202607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),930,2:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.334097301165855e-13, 1.300747357046994e-11, 1.6607218378261734e-10, 1.9638562998025577e-10, 8.866101890202607e-14]",False
