count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690503466.2630227,1.5782534784278268e-12,1.3387126476804845e-11,1.589677278701629e-10,2.0981841264422485e-11,8.523076585860781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11983,7:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5782534784278268e-12, 1.3387126476804845e-11, 1.589677278701629e-10, 2.0981841264422485e-11, 8.523076585860781e-14]",False
2,1690503467.2407396,1.3994869716218994e-12,1.3533694130651863e-11,1.5867848701667242e-10,2.0991366631029074e-11,7.67388133289873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11984,7:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3994869716218994e-12, 1.3533694130651863e-11, 1.5867848701667242e-10, 2.0991366631029074e-11, 7.67388133289873e-14]",True
3,1690503469.7528763,1.3037493177062154e-12,1.3085187447470226e-11,1.5885914805835455e-10,2.059726868230971e-11,7.713405245470331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,7:17:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3037493177062154e-12, 1.3085187447470226e-11, 1.5885914805835455e-10, 2.059726868230971e-11, 7.713405245470331e-14]",False
4,1690503472.377707,1.3635636673600682e-12,1.307602724015533e-11,1.5895072758009832e-10,2.082285906201964e-11,7.786806410173958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,7:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3635636673600682e-12, 1.307602724015533e-11, 1.5895072758009832e-10, 2.082285906201964e-11, 7.786806410173958e-14]",True
5,1690503474.9084759,1.2344408264683415e-12,1.3426257501614192e-11,1.5959013277555556e-10,2.070195924408491e-11,7.5358949224065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,7:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2344408264683415e-12, 1.3426257501614192e-11, 1.5959013277555556e-10, 2.070195924408491e-11, 7.5358949224065e-14]",False
6,1690503477.9341774,1.159260187844069e-12,1.3368269165259239e-11,1.5984644163857809e-10,2.0548555912380806e-11,7.700739053590269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11988,7:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.159260187844069e-12, 1.3368269165259239e-11, 1.5984644163857809e-10, 2.0548555912380806e-11, 7.700739053590269e-14]",True
7,1690503480.4392278,1.1410608785969445e-12,1.3087381005305598e-11,1.6001222569173024e-10,2.0919635815297433e-11,7.780310683908054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11989,7:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1410608785969445e-12, 1.3087381005305598e-11, 1.6001222569173024e-10, 2.0919635815297433e-11, 7.780310683908054e-14]",False
8,1690503482.9477718,1.1385604915467584e-12,1.3334271187215307e-11,1.6026678595348898e-10,2.1036256070416925e-11,8.182149212722714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,7:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1385604915467584e-12, 1.3334271187215307e-11, 1.6026678595348898e-10, 2.1036256070416925e-11, 8.182149212722714e-14]",True
9,1690503485.4577522,1.0255099720801741e-12,1.3162498001262346e-11,1.5978969536423193e-10,2.0899830477372205e-11,8.012943200673764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,7:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0255099720801741e-12, 1.3162498001262346e-11, 1.5978969536423193e-10, 2.0899830477372205e-11, 8.012943200673764e-14]",False
10,1690503487.9871347,9.98968702897729e-13,1.3164694161182933e-11,1.5988947665857012e-10,2.1240294245661318e-11,7.557135798218206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,7:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.98968702897729e-13, 1.3164694161182933e-11, 1.5988947665857012e-10, 2.1240294245661318e-11, 7.557135798218206e-14]",True
11,1690503491.0337863,9.7709232198262e-13,1.3316080876846215e-11,1.5933794561551196e-10,2.1004063072149748e-11,7.752593055368462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,7:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.7709232198262e-13, 1.3316080876846215e-11, 1.5933794561551196e-10, 2.1004063072149748e-11, 7.752593055368462e-14]",False
12,1690503493.564773,9.832021264852275e-13,1.3137492829717878e-11,1.598846333106252e-10,2.0731799957318664e-11,8.320990787678492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,7:18:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.832021264852275e-13, 1.3137492829717878e-11, 1.598846333106252e-10, 2.0731799957318664e-11, 8.320990787678492e-14]",True
13,1690503496.092183,9.500960131483827e-13,1.3127122652778489e-11,1.604499033636131e-10,2.110782208741835e-11,7.780767404073213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11995,7:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.500960131483827e-13, 1.3127122652778489e-11, 1.604499033636131e-10, 2.110782208741835e-11, 7.780767404073213e-14]",False
14,1690503498.6152456,9.108200305085745e-13,1.3080389202335674e-11,1.605774263557791e-10,2.095555846903796e-11,7.814063252790243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11996,7:18:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.108200305085745e-13, 1.3080389202335674e-11, 1.605774263557791e-10, 2.095555846903796e-11, 7.814063252790243e-14]",True
15,1690503501.189198,8.675963593385294e-13,1.3241328172819422e-11,1.601739574308425e-10,2.112919908481281e-11,8.11595392670797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11997,7:18:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.675963593385294e-13, 1.3241328172819422e-11, 1.601739574308425e-10, 2.112919908481281e-11, 8.11595392670797e-14]",False
