count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690934798.522654,1.3232112888034164e-12,1.313582315837225e-11,1.5999786218134915e-10,8.464537664537586e-13,9.166919881595931e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11629,7:06:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3232112888034164e-12, 1.313582315837225e-11, 1.5999786218134915e-10, 8.464537664537586e-13, 9.166919881595931e-14]",False
2,1690934800.0685053,1.2597449125517635e-12,1.3401080592445602e-11,1.6130471958142323e-10,8.845999562197282e-13,9.15187183306819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11630,7:06:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2597449125517635e-12, 1.3401080592445602e-11, 1.6130471958142323e-10, 8.845999562197282e-13, 9.15187183306819e-14]",True
3,1690934803.1001267,1.2463313801142073e-12,1.3617936639453987e-11,1.6090068166718652e-10,8.676362037683683e-13,8.791566378976018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11631,7:06:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2463313801142073e-12, 1.3617936639453987e-11, 1.6090068166718652e-10, 8.676362037683683e-13, 8.791566378976018e-14]",False
4,1690934805.609624,1.1237909474520746e-12,1.3509547647228004e-11,1.6073556374784914e-10,8.359876918322129e-13,8.70571179706868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11632,7:06:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1237909474520746e-12, 1.3509547647228004e-11, 1.6073556374784914e-10, 8.359876918322129e-13, 8.70571179706868e-14]",True
5,1690934808.1136608,1.1490569780392423e-12,1.3310588742321272e-11,1.608640581851617e-10,8.850144467102694e-13,8.439993495756859e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11633,7:06:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1490569780392423e-12, 1.3310588742321272e-11, 1.608640581851617e-10, 8.850144467102694e-13, 8.439993495756859e-14]",False
6,1690934810.6230226,9.996684469798511e-13,1.3459676082017147e-11,1.616319578179315e-10,8.504386431185118e-13,8.889849305911829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11634,7:06:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.996684469798511e-13, 1.3459676082017147e-11, 1.616319578179315e-10, 8.504386431185118e-13, 8.889849305911829e-14]",True
7,1690934813.19494,1.0020258277634864e-12,1.3224331352201801e-11,1.6032017380318564e-10,8.871340619574786e-13,8.97042450086552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11635,7:06:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0020258277634864e-12, 1.3224331352201801e-11, 1.6032017380318564e-10, 8.871340619574786e-13, 8.97042450086552e-14]",False
8,1690934815.7388105,9.17229074810788e-13,1.3391713085675327e-11,1.610374056326691e-10,8.232267406822757e-13,9.012239468152855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11636,7:06:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.17229074810788e-13, 1.3391713085675327e-11, 1.610374056326691e-10, 8.232267406822757e-13, 9.012239468152855e-14]",True
9,1690934818.3472786,9.51862829008665e-13,1.2983246422404449e-11,1.6191123441977595e-10,8.821642418291309e-13,8.891926908324854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11637,7:06:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.51862829008665e-13, 1.2983246422404449e-11, 1.6191123441977595e-10, 8.821642418291309e-13, 8.891926908324854e-14]",False
10,1690934821.3710809,9.382336487590015e-13,1.3406477317179366e-11,1.6174095396337407e-10,8.737389609568547e-13,8.604716331822582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11638,7:06:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.382336487590015e-13, 1.3406477317179366e-11, 1.6174095396337407e-10, 8.737389609568547e-13, 8.604716331822582e-14]",True
11,1690934823.8835058,8.193727814298501e-13,1.3039675242354498e-11,1.6203702268846598e-10,8.892305836984138e-13,9.249236576289177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11639,7:07:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.193727814298501e-13, 1.3039675242354498e-11, 1.6203702268846598e-10, 8.892305836984138e-13, 9.249236576289177e-14]",False
12,1690934826.3909392,8.391737825463874e-13,1.3374102172947211e-11,1.620294176607473e-10,8.671630579402956e-13,9.621717620778361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11640,7:07:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.391737825463874e-13, 1.3374102172947211e-11, 1.620294176607473e-10, 8.671630579402956e-13, 9.621717620778361e-14]",True
13,1690934828.904072,7.714627547894537e-13,1.3180227742548567e-11,1.620027861859441e-10,9.065313603950909e-13,8.843760549185828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11641,7:07:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.714627547894537e-13, 1.3180227742548567e-11, 1.620027861859441e-10, 9.065313603950909e-13, 8.843760549185828e-14]",False
