count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689023624.9251657,1.0172300285091196e-12,1.305631384257433e-11,1.287876229272289e-11,1.6588449093090513e-13,8.177116481763308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,4:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0172300285091196e-12, 1.305631384257433e-11, 1.287876229272289e-11, 1.6588449093090513e-13, 8.177116481763308e-14]",True
2,1689023627.4779072,9.605379642715905e-13,1.2977772502476004e-11,1.3451625230365138e-11,1.746230655734482e-13,9.104045642360781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,4:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.605379642715905e-13, 1.2977772502476004e-11, 1.3451625230365138e-11, 1.746230655734482e-13, 9.104045642360781e-14]",False
3,1689023630.0089157,9.329699556318016e-13,1.3028595563513434e-11,1.3779943332237199e-11,1.4689356502006756e-13,8.749817819071748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,4:13:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.329699556318016e-13, 1.3028595563513434e-11, 1.3779943332237199e-11, 1.4689356502006756e-13, 8.749817819071748e-14]",True
4,1689023632.5907593,9.323150975196204e-13,1.3018588811142262e-11,1.4607457604620677e-11,1.462434638449181e-13,8.658191893474998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,4:13:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.323150975196204e-13, 1.3018588811142262e-11, 1.4607457604620677e-11, 1.462434638449181e-13, 8.658191893474998e-14]",False
5,1689023635.1773453,9.147712969059807e-13,1.3062204963498747e-11,1.464382261284758e-11,1.7698054122477352e-13,8.553350221022007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,4:13:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.147712969059807e-13, 1.3062204963498747e-11, 1.464382261284758e-11, 1.7698054122477352e-13, 8.553350221022007e-14]",True
6,1689023638.358542,8.872113655723768e-13,1.32477709358092e-11,1.5395587582567316e-11,1.8009212014464399e-13,8.895738556587499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,4:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.872113655723768e-13, 1.32477709358092e-11, 1.5395587582567316e-11, 1.8009212014464399e-13, 8.895738556587499e-14]",False
7,1689023640.8784175,8.501471011543305e-13,1.3243771530835335e-11,1.5853377638430644e-11,1.7731962545421837e-13,7.986200676463051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,4:13:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501471011543305e-13, 1.3243771530835335e-11, 1.5853377638430644e-11, 1.7731962545421837e-13, 7.986200676463051e-14]",True
8,1689023643.4134202,8.289820110744806e-13,1.2927816803176562e-11,1.641929474327508e-11,1.7241333957317834e-13,8.63838284215733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,4:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289820110744806e-13, 1.2927816803176562e-11, 1.641929474327508e-11, 1.7241333957317834e-13, 8.63838284215733e-14]",False
9,1689023645.956161,8.496172515526368e-13,1.300628788697411e-11,1.696443679977122e-11,1.8031594013062646e-13,8.793951623755486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,4:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.496172515526368e-13, 1.300628788697411e-11, 1.696443679977122e-11, 1.8031594013062646e-13, 8.793951623755486e-14]",True
10,1689023648.4787607,7.638959994074601e-13,1.2610423989756203e-11,1.70171880059522e-11,1.8185946455348545e-13,8.62745272900596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,4:14:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.638959994074601e-13, 1.2610423989756203e-11, 1.70171880059522e-11, 1.8185946455348545e-13, 8.62745272900596e-14]",False
11,1689023651.0874693,6.459065053643354e-13,1.2740997493154715e-11,1.7652757727804058e-11,1.925918734387022e-13,8.351912233637779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,4:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.459065053643354e-13, 1.2740997493154715e-11, 1.7652757727804058e-11, 1.925918734387022e-13, 8.351912233637779e-14]",True
12,1689023654.1120088,7.505971213496443e-13,1.2960900581948653e-11,1.8114723263074062e-11,1.8320657220027153e-13,9.043430609402547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,4:14:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.505971213496443e-13, 1.2960900581948653e-11, 1.8114723263074062e-11, 1.8320657220027153e-13, 9.043430609402547e-14]",False
13,1689023656.619144,7.490960976519467e-13,1.299734538745545e-11,1.837348849453857e-11,1.7824316241726867e-13,8.279729441125483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,4:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.490960976519467e-13, 1.299734538745545e-11, 1.837348849453857e-11, 1.7824316241726867e-13, 8.279729441125483e-14]",True
14,1689023659.1240702,7.46569689749621e-13,1.2735834956090208e-11,1.9223284422609233e-11,2.1220061840500348e-13,8.824778879651038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,4:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.46569689749621e-13, 1.2735834956090208e-11, 1.9223284422609233e-11, 2.1220061840500348e-13, 8.824778879651038e-14]",False
15,1689023661.6721826,6.778581602279177e-13,1.2799414306208234e-11,1.965734172659772e-11,2.1695408598983168e-13,8.861035955551669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,4:14:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.778581602279177e-13, 1.2799414306208234e-11, 1.965734172659772e-11, 2.1695408598983168e-13, 8.861035955551669e-14]",True
16,1689023664.229423,7.020996197620866e-13,1.321206512250317e-11,1.980481403873746e-11,2.4714990254012803e-13,9.109692980426715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,4:14:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.020996197620866e-13, 1.321206512250317e-11, 1.980481403873746e-11, 2.4714990254012803e-13, 9.109692980426715e-14]",False
17,1689023667.2581453,6.047160927384609e-13,1.275954949336855e-11,2.0704622044620535e-11,2.0251073767126732e-13,8.765685795492431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,4:14:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.047160927384609e-13, 1.275954949336855e-11, 2.0704622044620535e-11, 2.0251073767126732e-13, 8.765685795492431e-14]",True
18,1689023669.7680256,6.176342532034085e-13,1.2875259886024892e-11,2.0863689248473705e-11,2.083955160129755e-13,8.389299590303226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,4:14:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.176342532034085e-13, 1.2875259886024892e-11, 2.0863689248473705e-11, 2.083955160129755e-13, 8.389299590303226e-14]",False
19,1689023672.2745037,6.478429988646117e-13,1.3106827255471298e-11,2.1711913517075132e-11,1.8492336568282086e-13,8.811956156082323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,4:14:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.478429988646117e-13, 1.3106827255471298e-11, 2.1711913517075132e-11, 1.8492336568282086e-13, 8.811956156082323e-14]",True
20,1689023674.8721578,6.900878523133369e-13,1.2860761934574416e-11,2.1949367670637265e-11,1.9331033356082689e-13,8.870804617125763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,4:14:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.900878523133369e-13, 1.2860761934574416e-11, 2.1949367670637265e-11, 1.9331033356082689e-13, 8.870804617125763e-14]",False
