count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698351798.4745007,1.124243059758001e-12,1.1702449773109969e-11,1.4221282484960796e-10,1.7033938148891536e-10,1.0112077191218316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3730,3:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.124243059758001e-12, 1.1702449773109969e-11, 1.4221282484960796e-10, 1.7033938148891536e-10, 1.0112077191218316e-13]",False
2,1698351800.9701388,1.1153374231132052e-12,1.1827555428112202e-11,1.4231284206633887e-10,1.6997435403620642e-10,1.0182090901759283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3731,3:23:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1153374231132052e-12, 1.1827555428112202e-11, 1.4231284206633887e-10, 1.6997435403620642e-10, 1.0182090901759283e-13]",True
3,1698351803.5370486,9.996332104092454e-13,1.1946831544873415e-11,1.4298622008634965e-10,1.7061838053500367e-10,1.0289768440519681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3732,3:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.996332104092454e-13, 1.1946831544873415e-11, 1.4298622008634965e-10, 1.7061838053500367e-10, 1.0289768440519681e-13]",False
4,1698351806.1114016,1.069253951872795e-12,1.1620463272188353e-11,1.4337318832158275e-10,1.724373421829739e-10,1.0712365375179292e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3733,3:23:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.069253951872795e-12, 1.1620463272188353e-11, 1.4337318832158275e-10, 1.724373421829739e-10, 1.0712365375179292e-13]",True
5,1698351808.6197689,9.334722664983142e-13,1.162474196764185e-11,1.442129193840458e-10,1.717450764937567e-10,1.0438624655417436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3734,3:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.334722664983142e-13, 1.162474196764185e-11, 1.442129193840458e-10, 1.717450764937567e-10, 1.0438624655417436e-13]",False
6,1698351811.6466303,9.314818881500653e-13,1.1827526805174848e-11,1.4518800051099845e-10,1.725458248502676e-10,1.0035893015063191e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3735,3:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.314818881500653e-13, 1.1827526805174848e-11, 1.4518800051099845e-10, 1.725458248502676e-10, 1.0035893015063191e-13]",True
7,1698351814.1524727,8.825423573367852e-13,1.1980375892728379e-11,1.4473906795320346e-10,1.7295259668870244e-10,1.0163808542625746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3736,3:23:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.825423573367852e-13, 1.1980375892728379e-11, 1.4473906795320346e-10, 1.7295259668870244e-10, 1.0163808542625746e-13]",False
8,1698351816.6542623,9.248756274726766e-13,1.189686890668007e-11,1.439723201768217e-10,1.7220763703917896e-10,9.882035917644846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3737,3:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.248756274726766e-13, 1.189686890668007e-11, 1.439723201768217e-10, 1.7220763703917896e-10, 9.882035917644846e-14]",True
9,1698351819.1675184,9.158879167234235e-13,1.1608203114021887e-11,1.4405270032380457e-10,1.7205566138489559e-10,1.057114329882855e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3738,3:23:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.158879167234235e-13, 1.1608203114021887e-11, 1.4405270032380457e-10, 1.7205566138489559e-10, 1.057114329882855e-13]",False
10,1698351821.724843,8.001426127571265e-13,1.1564372723316119e-11,1.45195036549417e-10,1.7331187873725895e-10,1.0150346817401623e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3739,3:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001426127571265e-13, 1.1564372723316119e-11, 1.45195036549417e-10, 1.7331187873725895e-10, 1.0150346817401623e-13]",True
