count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690690009.0683684,1.7244469741051205e-12,1.3513370977769057e-11,1.68018349233634e-10,1.9957632768630162e-10,9.679163395261148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12389,11:06:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7244469741051205e-12, 1.3513370977769057e-11, 1.68018349233634e-10, 1.9957632768630162e-10, 9.679163395261148e-14]",False
2,1690690009.810229,1.5710873357485666e-12,1.371868504213003e-11,1.6859873219754462e-10,2.0057901173320403e-10,9.767124717514897e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12390,11:06:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5710873357485666e-12, 1.371868504213003e-11, 1.6859873219754462e-10, 2.0057901173320403e-10, 9.767124717514897e-14]",True
3,1690690012.8445773,1.5426959839789922e-12,1.3316475526437e-11,1.686658451793832e-10,1.9905936621267273e-10,9.82941484282962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12391,11:06:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5426959839789922e-12, 1.3316475526437e-11, 1.686658451793832e-10, 1.9905936621267273e-10, 9.82941484282962e-14]",False
4,1690690015.3757071,1.3530182833496052e-12,1.3276863115863069e-11,1.6829834748044448e-10,2.005759308643107e-10,9.77832520358303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12392,11:06:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3530182833496052e-12, 1.3276863115863069e-11, 1.6829834748044448e-10, 2.005759308643107e-10, 9.77832520358303e-14]",True
5,1690690017.9103084,1.3669428002710537e-12,1.3076610974604996e-11,1.6857308604567578e-10,2.0106209752679405e-10,9.35587599146942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12393,11:06:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3669428002710537e-12, 1.3076610974604996e-11, 1.6857308604567578e-10, 2.0106209752679405e-10, 9.35587599146942e-14]",False
6,1690690020.451494,1.2582968521301918e-12,1.3539253052030631e-11,1.6911613776038337e-10,2.010469013491445e-10,9.748414776149586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12394,11:06:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2582968521301918e-12, 1.3539253052030631e-11, 1.6911613776038337e-10, 2.010469013491445e-10, 9.748414776149586e-14]",True
7,1690690022.9835575,1.2333111962248289e-12,1.3432026324533552e-11,1.6831212812373764e-10,2.008554850219113e-10,9.623699677874936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12395,11:07:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2333111962248289e-12, 1.3432026324533552e-11, 1.6831212812373764e-10, 2.008554850219113e-10, 9.623699677874936e-14]",False
8,1690690025.522608,1.1387990160247052e-12,1.338893492602855e-11,1.6806374347755337e-10,2.015841243929728e-10,9.781221378636282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12396,11:07:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1387990160247052e-12, 1.338893492602855e-11, 1.6806374347755337e-10, 2.015841243929728e-10, 9.781221378636282e-14]",True
9,1690690028.549124,1.0956177371596043e-12,1.3669734615084916e-11,1.6895428112118083e-10,2.0176263437754471e-10,9.668813330272058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12397,11:07:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0956177371596043e-12, 1.3669734615084916e-11, 1.6895428112118083e-10, 2.0176263437754471e-10, 9.668813330272058e-14]",False
10,1690690031.069835,1.0618869065309733e-12,1.3338322633893451e-11,1.6904566635389529e-10,2.0241304465873355e-10,9.486754101468292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12398,11:07:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0618869065309733e-12, 1.3338322633893451e-11, 1.6904566635389529e-10, 2.0241304465873355e-10, 9.486754101468292e-14]",True
