count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690903655.7783773,1.2303112088135615e-12,1.3290592584813687e-11,9.821646534263762e-13,1.226712552067702e-13,8.584787340639582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:27:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2303112088135615e-12, 1.3290592584813687e-11, 9.821646534263762e-13, 1.226712552067702e-13, 8.584787340639582e-14]",True
2,1690903658.3572812,1.1599154796371192e-12,1.3319803593425661e-11,9.884138863283654e-13,1.196740731686241e-13,8.281071818940292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:27:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1599154796371192e-12, 1.3319803593425661e-11, 9.884138863283654e-13, 1.196740731686241e-13, 8.281071818940292e-14]",False
3,1690903660.9416368,1.1305780530518339e-12,1.2850052619195473e-11,1.0784836565469469e-12,1.358961906764225e-13,8.377521088951886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:27:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1305780530518339e-12, 1.2850052619195473e-11, 1.0784836565469469e-12, 1.358961906764225e-13, 8.377521088951886e-14]",True
4,1690903663.5304174,9.959874721840456e-13,1.2976038646361765e-11,1.0258756734729535e-12,1.41311468819863e-13,7.985926915414499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:27:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.959874721840456e-13, 1.2976038646361765e-11, 1.0258756734729535e-12, 1.41311468819863e-13, 7.985926915414499e-14]",False
5,1690903666.5496657,9.50728211435159e-13,1.320858526721036e-11,1.050463752441666e-12,1.272987927092642e-13,8.241179955256403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:27:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.50728211435159e-13, 1.320858526721036e-11, 1.050463752441666e-12, 1.272987927092642e-13, 8.241179955256403e-14]",True
6,1690903669.0538526,9.476259837590262e-13,1.3089977018987398e-11,1.1311074689726586e-12,1.4745297268348861e-13,7.735896341912185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:27:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.476259837590262e-13, 1.3089977018987398e-11, 1.1311074689726586e-12, 1.4745297268348861e-13, 7.735896341912185e-14]",False
7,1690903671.5588353,8.852532422387593e-13,1.30498676101376e-11,1.1173302951264508e-12,1.3237781910143548e-13,8.518278991247533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:27:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.852532422387593e-13, 1.30498676101376e-11, 1.1173302951264508e-12, 1.3237781910143548e-13, 8.518278991247533e-14]",True
8,1690903674.137166,8.376228855487555e-13,1.2979607839913587e-11,1.2550145384732092e-12,1.4047462737303007e-13,8.389357188543639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:27:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.376228855487555e-13, 1.2979607839913587e-11, 1.2550145384732092e-12, 1.4047462737303007e-13, 8.389357188543639e-14]",False
9,1690903677.1601865,7.910702258182023e-13,1.2916831666764939e-11,1.2249475522460584e-12,1.5408006359511617e-13,8.057658408772497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:27:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.910702258182023e-13, 1.2916831666764939e-11, 1.2249475522460584e-12, 1.5408006359511617e-13, 8.057658408772497e-14]",True
10,1690903679.6673405,8.170781759520018e-13,1.2979789985878565e-11,1.2245455300805008e-12,1.446044347631903e-13,7.998287497807191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:27:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170781759520018e-13, 1.2979789985878565e-11, 1.2245455300805008e-12, 1.446044347631903e-13, 7.998287497807191e-14]",False
