count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687883001.8074596,1.2577349101441926e-12,1.3243807092666593e-11,1.5886976456602753e-10,7.09755279722224e-13,8.904775381695165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),745,11:23:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2577349101441926e-12, 1.3243807092666593e-11, 1.5886976456602753e-10, 7.09755279722224e-13, 8.904775381695165e-14]",True
2,1687883004.2010608,1.2450958233184428e-12,1.313093384025521e-11,1.5866989666601938e-10,7.266862350578662e-13,8.57725145791445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),746,11:23:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2450958233184428e-12, 1.313093384025521e-11, 1.5866989666601938e-10, 7.266862350578662e-13, 8.57725145791445e-14]",False
3,1687883006.7698243,1.2472746360042697e-12,1.3256805375672087e-11,1.60260429926673e-10,6.642093559189322e-13,8.883316310196246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),747,11:23:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2472746360042697e-12, 1.3256805375672087e-11, 1.60260429926673e-10, 6.642093559189322e-13, 8.883316310196246e-14]",True
4,1687883009.354474,1.1647050511542911e-12,1.3021337480489947e-11,1.5989717883080345e-10,7.438631416563368e-13,9.147510629829367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),748,11:23:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1647050511542911e-12, 1.3021337480489947e-11, 1.5989717883080345e-10, 7.438631416563368e-13, 9.147510629829367e-14]",False
5,1687883011.9254148,1.0923910430740702e-12,1.2945704404299097e-11,1.5966826472091356e-10,7.20820213413742e-13,8.525759986237683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),749,11:23:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0923910430740702e-12, 1.2945704404299097e-11, 1.5966826472091356e-10, 7.20820213413742e-13, 8.525759986237683e-14]",True
6,1687883015.1144855,1.0548078252861637e-12,1.2965697959721467e-11,1.5939936870434934e-10,6.943720229878048e-13,8.495544626943227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),750,11:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0548078252861637e-12, 1.2965697959721467e-11, 1.5939936870434934e-10, 6.943720229878048e-13, 8.495544626943227e-14]",False
7,1687883017.6463547,1.0624474390541483e-12,1.312528558061743e-11,1.596200394082814e-10,6.833125103071491e-13,8.643811984536051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),751,11:23:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0624474390541483e-12, 1.312528558061743e-11, 1.596200394082814e-10, 6.833125103071491e-13, 8.643811984536051e-14]",True
8,1687883020.1820984,1.0071942195197248e-12,1.3060184010649234e-11,1.6090395682510916e-10,7.18502622849837e-13,8.657307591078064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),752,11:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0071942195197248e-12, 1.3060184010649234e-11, 1.6090395682510916e-10, 7.18502622849837e-13, 8.657307591078064e-14]",False
9,1687883022.7086856,9.834827180074668e-13,1.3001153972846957e-11,1.6013365633504861e-10,7.646315763713829e-13,8.586009100962702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),753,11:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.834827180074668e-13, 1.3001153972846957e-11, 1.6013365633504861e-10, 7.646315763713829e-13, 8.586009100962702e-14]",True
10,1687883025.2464116,1.0016433212370335e-12,1.3315256015833388e-11,1.6018521231675464e-10,7.370718076681049e-13,8.85108365723461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),754,11:23:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0016433212370335e-12, 1.3315256015833388e-11, 1.6018521231675464e-10, 7.370718076681049e-13, 8.85108365723461e-14]",False
11,1687883027.7712886,9.537427271555377e-13,1.315427801407143e-11,1.6045230422090384e-10,7.126427269479874e-13,8.595682894846704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),755,11:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537427271555377e-13, 1.315427801407143e-11, 1.6045230422090384e-10, 7.126427269479874e-13, 8.595682894846704e-14]",True
12,1687883030.802461,9.660132936628596e-13,1.298428465440482e-11,1.6206201658430786e-10,7.165834765843204e-13,9.182941001573477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),756,11:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.660132936628596e-13, 1.298428465440482e-11, 1.6206201658430786e-10, 7.165834765843204e-13, 9.182941001573477e-14]",False
13,1687883033.3333635,9.237275657922317e-13,1.2860060238928384e-11,1.6063236851771023e-10,7.155518582172005e-13,8.57062223925606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),757,11:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237275657922317e-13, 1.2860060238928384e-11, 1.6063236851771023e-10, 7.155518582172005e-13, 8.57062223925606e-14]",True
14,1687883035.8614259,8.642197743026492e-13,1.286348111362301e-11,1.6126087964973834e-10,7.384633269463814e-13,9.249543541029262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),758,11:23:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642197743026492e-13, 1.286348111362301e-11, 1.6126087964973834e-10, 7.384633269463814e-13, 9.249543541029262e-14]",False
