count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690564100.9482846,1.6938713886388568e-12,1.3154319647434853e-11,1.622702389125763e-10,1.894844836591858e-10,8.8318919235289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,12:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6938713886388568e-12, 1.3154319647434853e-11, 1.622702389125763e-10, 1.894844836591858e-10, 8.8318919235289e-14]",False
2,1690564101.9922001,1.6303048321064662e-12,1.3130635467817342e-11,1.6263548840989017e-10,1.8990195527202047e-10,8.057316885088164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,12:08:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6303048321064662e-12, 1.3130635467817342e-11, 1.6263548840989017e-10, 1.8990195527202047e-10, 8.057316885088164e-14]",True
3,1690564104.5251873,1.5445182025702886e-12,1.287413144840377e-11,1.63097285676983e-10,1.9085490132741967e-10,9.283332024108415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),861,12:08:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5445182025702886e-12, 1.287413144840377e-11, 1.63097285676983e-10, 1.9085490132741967e-10, 9.283332024108415e-14]",False
4,1690564107.0551274,1.3823829234094198e-12,1.3101179863195256e-11,1.6252495183000093e-10,1.923446124596495e-10,8.521671866421054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),862,12:08:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3823829234094198e-12, 1.3101179863195256e-11, 1.6252495183000093e-10, 1.923446124596495e-10, 8.521671866421054e-14]",True
5,1690564109.5822535,1.312871144264205e-12,1.286292513474896e-11,1.6329183838426076e-10,1.917931646833182e-10,8.719849793397891e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),863,12:08:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.312871144264205e-12, 1.286292513474896e-11, 1.6329183838426076e-10, 1.917931646833182e-10, 8.719849793397891e-14]",False
6,1690564112.1057901,1.2518286103893606e-12,1.2880078947841156e-11,1.647410680094552e-10,1.922531300824204e-10,8.690696274606113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),864,12:08:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2518286103893606e-12, 1.2880078947841156e-11, 1.647410680094552e-10, 1.922531300824204e-10, 8.690696274606113e-14]",True
7,1690564114.7082112,1.1178800940481182e-12,1.2881637596884321e-11,1.635856589077278e-10,1.9265192219286575e-10,8.680776502354229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),865,12:08:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1178800940481182e-12, 1.2881637596884321e-11, 1.635856589077278e-10, 1.9265192219286575e-10, 8.680776502354229e-14]",False
8,1690564117.736662,1.2183952848368595e-12,1.2757848597000354e-11,1.6320497731037165e-10,1.9278108276399308e-10,8.1005690978804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),866,12:08:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2183952848368595e-12, 1.2757848597000354e-11, 1.6320497731037165e-10, 1.9278108276399308e-10, 8.1005690978804e-14]",True
9,1690564120.243703,1.127890207446025e-12,1.2998778269046607e-11,1.6412739223259365e-10,1.9318971422599418e-10,8.694514021505978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),867,12:08:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.127890207446025e-12, 1.2998778269046607e-11, 1.6412739223259365e-10, 1.9318971422599418e-10, 8.694514021505978e-14]",False
10,1690564122.7482867,1.0865449165398111e-12,1.3383928514076882e-11,1.640005076186668e-10,1.9468715528603298e-10,8.460079696254869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),868,12:08:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0865449165398111e-12, 1.3383928514076882e-11, 1.640005076186668e-10, 1.9468715528603298e-10, 8.460079696254869e-14]",True
