count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689266271.065446,9.81366355366775e-13,1.3337816094638466e-11,1.5854995094599644e-10,6.930273412433796e-13,9.459655823419733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,11:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.81366355366775e-13, 1.3337816094638466e-11, 1.5854995094599644e-10, 6.930273412433796e-13, 9.459655823419733e-14]",False
2,1689266274.2369256,1.0496860542233422e-12,1.3313730326536266e-11,1.59448135250706e-10,6.826122783340494e-13,8.889540985919028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,11:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0496860542233422e-12, 1.3313730326536266e-11, 1.59448135250706e-10, 6.826122783340494e-13, 8.889540985919028e-14]",True
3,1689266276.7627707,9.804735148777333e-13,1.3239655032026842e-11,1.6085061060877592e-10,7.315704574246962e-13,8.669609219977628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,11:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.804735148777333e-13, 1.3239655032026842e-11, 1.6085061060877592e-10, 7.315704574246962e-13, 8.669609219977628e-14]",False
4,1689266279.296673,9.303315496450582e-13,1.3125868447705358e-11,1.603879390410512e-10,6.950896021956643e-13,9.083137481090756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,11:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.303315496450582e-13, 1.3125868447705358e-11, 1.603879390410512e-10, 6.950896021956643e-13, 9.083137481090756e-14]",True
5,1689266281.8360896,9.52223109390582e-13,1.3029542722531318e-11,1.5985103518634247e-10,6.927532007240667e-13,8.972988639003449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,11:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52223109390582e-13, 1.3029542722531318e-11, 1.5985103518634247e-10, 6.927532007240667e-13, 8.972988639003449e-14]",False
6,1689266284.366198,8.602333797548545e-13,1.306015972452057e-11,1.606321325953175e-10,6.782368178366582e-13,8.676256056921322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,11:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.602333797548545e-13, 1.306015972452057e-11, 1.606321325953175e-10, 6.782368178366582e-13, 8.676256056921322e-14]",True
7,1689266286.9545028,8.739037054769638e-13,1.3046907304525845e-11,1.6100325239687407e-10,6.609932328045798e-13,8.856212611136824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,11:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.739037054769638e-13, 1.3046907304525845e-11, 1.6100325239687407e-10, 6.609932328045798e-13, 8.856212611136824e-14]",False
8,1689266289.5177507,8.238703773019718e-13,1.2935017640325341e-11,1.5995944846469712e-10,7.687910095859063e-13,8.792397148890685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,11:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.238703773019718e-13, 1.2935017640325341e-11, 1.5995944846469712e-10, 7.687910095859063e-13, 8.792397148890685e-14]",True
9,1689266292.5456998,8.634666332635321e-13,1.324493379556424e-11,1.6176901485032147e-10,7.232885622897312e-13,8.426324416867248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,11:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.634666332635321e-13, 1.324493379556424e-11, 1.6176901485032147e-10, 7.232885622897312e-13, 8.426324416867248e-14]",False
10,1689266295.0574665,8.255413496902064e-13,1.2909293425900081e-11,1.6188063389765972e-10,7.191621972414686e-13,9.498442478514044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,11:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255413496902064e-13, 1.2909293425900081e-11, 1.6188063389765972e-10, 7.191621972414686e-13, 9.498442478514044e-14]",True
11,1689266297.5674422,8.073047438883485e-13,1.27882097272769e-11,1.6047309314703995e-10,7.276389235068292e-13,8.818489829424264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,11:38:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.073047438883485e-13, 1.27882097272769e-11, 1.6047309314703995e-10, 7.276389235068292e-13, 8.818489829424264e-14]",False
12,1689266300.0691125,7.559786672529933e-13,1.2933648076141058e-11,1.6115428436158652e-10,7.415167113146437e-13,8.97476198718182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,11:38:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.559786672529933e-13, 1.2933648076141058e-11, 1.6115428436158652e-10, 7.415167113146437e-13, 8.97476198718182e-14]",True
13,1689266302.5997381,7.602285771388106e-13,1.2970060789263549e-11,1.6150680792748062e-10,6.907813080228586e-13,8.746209458716445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,11:38:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.602285771388106e-13, 1.2970060789263549e-11, 1.6150680792748062e-10, 6.907813080228586e-13, 8.746209458716445e-14]",False
14,1689266305.6262145,6.893177977203291e-13,1.307816615420121e-11,1.6112497447373642e-10,7.22106781921722e-13,8.87666405224169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,11:38:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.893177977203291e-13, 1.307816615420121e-11, 1.6112497447373642e-10, 7.22106781921722e-13, 8.87666405224169e-14]",True
15,1689266308.1332192,6.828894546194453e-13,1.2769532826972796e-11,1.6146675663186727e-10,7.186573927099593e-13,9.144734394641446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,11:38:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.828894546194453e-13, 1.2769532826972796e-11, 1.6146675663186727e-10, 7.186573927099593e-13, 9.144734394641446e-14]",False
16,1689266310.6736846,7.419593368515609e-13,1.2979273038282724e-11,1.6244296185963236e-10,7.143676383943032e-13,8.727415491682766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,11:38:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.419593368515609e-13, 1.2979273038282724e-11, 1.6244296185963236e-10, 7.143676383943032e-13, 8.727415491682766e-14]",True
17,1689266313.2468731,6.458325085660632e-13,1.3102918056118185e-11,1.6176021633285131e-10,7.19187242311653e-13,8.966488846979398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,11:38:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.458325085660632e-13, 1.3102918056118185e-11, 1.6176021633285131e-10, 7.19187242311653e-13, 8.966488846979398e-14]",False
18,1689266315.830054,6.954911906803529e-13,1.2927568737719497e-11,1.6149276360621911e-10,7.04407777767091e-13,8.850082125477776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,11:38:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.954911906803529e-13, 1.2927568737719497e-11, 1.6149276360621911e-10, 7.04407777767091e-13, 8.850082125477776e-14]",True
