count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690775998.3741117,5.622276082195565e-12,1.406252978647382e-11,1.6041659667287433e-10,1.2095354051666618e-08,5.897880382861598e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12374,10:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.622276082195565e-12, 1.406252978647382e-11, 1.6041659667287433e-10, 1.2095354051666618e-08, 5.897880382861598e-13]",True
2,1690776000.800905,5.447111945527938e-12,1.4177600933529266e-11,1.6170544070437387e-10,1.209508226907019e-08,5.964834745922354e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12375,10:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.447111945527938e-12, 1.4177600933529266e-11, 1.6170544070437387e-10, 1.209508226907019e-08, 5.964834745922354e-13]",False
3,1690776003.3194761,5.459604556640185e-12,1.4133747124056573e-11,1.6145494663444282e-10,1.2120519699010401e-08,6.036374742071637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12376,11:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.459604556640185e-12, 1.4133747124056573e-11, 1.6145494663444282e-10, 1.2120519699010401e-08, 6.036374742071637e-13]",True
4,1690776006.3496716,5.3337000614772645e-12,1.4014062479916767e-11,1.6123359591890818e-10,1.2127293835817454e-08,5.969301116771908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12377,11:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.3337000614772645e-12, 1.4014062479916767e-11, 1.6123359591890818e-10, 1.2127293835817454e-08, 5.969301116771908e-13]",False
5,1690776008.8577788,5.474965099339091e-12,1.3733268862392567e-11,1.6156365134634143e-10,1.2136095683956682e-08,5.926704981819297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12378,11:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.474965099339091e-12, 1.3733268862392567e-11, 1.6156365134634143e-10, 1.2136095683956682e-08, 5.926704981819297e-13]",True
6,1690776011.398638,5.357544269335435e-12,1.381161764818506e-11,1.6246338996328547e-10,1.213962708135341e-08,5.945187918354744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12379,11:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.357544269335435e-12, 1.381161764818506e-11, 1.6246338996328547e-10, 1.213962708135341e-08, 5.945187918354744e-13]",False
7,1690776013.9375157,5.051921554699579e-12,1.3696675738028574e-11,1.6210105480141124e-10,1.2156505135862972e-08,5.943826160426102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12380,11:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.051921554699579e-12, 1.3696675738028574e-11, 1.6210105480141124e-10, 1.2156505135862972e-08, 5.943826160426102e-13]",True
8,1690776016.5089593,5.272203246892149e-12,1.350615192602378e-11,1.6225093490973563e-10,1.2156663231621678e-08,5.934405527749376e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12381,11:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.272203246892149e-12, 1.350615192602378e-11, 1.6225093490973563e-10, 1.2156663231621678e-08, 5.934405527749376e-13]",False
9,1690776019.028136,5.118221818589674e-12,1.3830116739332876e-11,1.632487617309053e-10,1.2177575392513518e-08,5.947634962658044e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12382,11:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.118221818589674e-12, 1.3830116739332876e-11, 1.632487617309053e-10, 1.2177575392513518e-08, 5.947634962658044e-13]",True
10,1690776022.0578036,5.0885190158722615e-12,1.4068503306763347e-11,1.6300231997501413e-10,1.2180918496085269e-08,5.930919275663749e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12383,11:00:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.0885190158722615e-12, 1.4068503306763347e-11, 1.6300231997501413e-10, 1.2180918496085269e-08, 5.930919275663749e-13]",False
11,1690776024.565858,5.164050177058899e-12,1.4173884288481986e-11,1.6301819616426627e-10,1.2187829412368956e-08,5.958698161626086e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12384,11:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.164050177058899e-12, 1.4173884288481986e-11, 1.6301819616426627e-10, 1.2187829412368956e-08, 5.958698161626086e-13]",True
12,1690776027.0728383,4.999650433240577e-12,1.3654275626828749e-11,1.6256157531202575e-10,1.219382728123719e-08,5.996339492650438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12385,11:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.999650433240577e-12, 1.3654275626828749e-11, 1.6256157531202575e-10, 1.219382728123719e-08, 5.996339492650438e-13]",False
13,1690776029.6125457,5.019735495326305e-12,1.356619330761255e-11,1.623522843940961e-10,1.2200485954849682e-08,5.959565523364074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12386,11:00:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.019735495326305e-12, 1.356619330761255e-11, 1.623522843940961e-10, 1.2200485954849682e-08, 5.959565523364074e-13]",True
14,1690776032.224512,4.975517827604525e-12,1.3996363096291375e-11,1.628140261500377e-10,1.2201406995870911e-08,5.937458098966009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12387,11:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.975517827604525e-12, 1.3996363096291375e-11, 1.628140261500377e-10, 1.2201406995870911e-08, 5.937458098966009e-13]",False
15,1690776034.7355876,4.991304678597652e-12,1.3560955310076839e-11,1.6117439327612004e-10,1.2209086186487639e-08,6.069707995763618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12388,11:00:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.991304678597652e-12, 1.3560955310076839e-11, 1.6117439327612004e-10, 1.2209086186487639e-08, 6.069707995763618e-13]",True
16,1690776037.7662926,5.1542598314413546e-12,1.3591700681603314e-11,1.6237972078059215e-10,1.221361500824969e-08,6.015609017862023e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12389,11:00:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.1542598314413546e-12, 1.3591700681603314e-11, 1.6237972078059215e-10, 1.221361500824969e-08, 6.015609017862023e-13]",False
17,1690776040.2744792,5.201446912073138e-12,1.3713127855474738e-11,1.6340834241290736e-10,1.2215784828129017e-08,6.032820185249144e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12390,11:00:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.201446912073138e-12, 1.3713127855474738e-11, 1.6340834241290736e-10, 1.2215784828129017e-08, 6.032820185249144e-13]",True
18,1690776042.784494,5.130247355406015e-12,1.3661610037685179e-11,1.629898438437749e-10,1.222362566721813e-08,6.05546862653128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12391,11:00:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.130247355406015e-12, 1.3661610037685179e-11, 1.629898438437749e-10, 1.222362566721813e-08, 6.05546862653128e-13]",False
19,1690776045.3605683,4.959019739986248e-12,1.3517130990903237e-11,1.6351454912300056e-10,1.222397827405075e-08,5.90681258245962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12392,11:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.959019739986248e-12, 1.3517130990903237e-11, 1.6351454912300056e-10, 1.222397827405075e-08, 5.90681258245962e-13]",True
20,1690776047.9022825,4.842864390758317e-12,1.3867173902226693e-11,1.6355211629459632e-10,1.2226997192499311e-08,5.95652758887677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12393,11:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.842864390758317e-12, 1.3867173902226693e-11, 1.6355211629459632e-10, 1.2226997192499311e-08, 5.95652758887677e-13]",False
