count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690771168.5058038,1.5884902985000005e-12,1.3361953904444945e-11,1.6062780272552146e-10,7.984032814219166e-13,9.227478671566466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,9:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5884902985000005e-12, 1.3361953904444945e-11, 1.6062780272552146e-10, 7.984032814219166e-13, 9.227478671566466e-14]",False
2,1690771170.1233943,1.4756167208279658e-12,1.3664168754812245e-11,1.6095440258379057e-10,8.636081758571501e-13,9.129167284323628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,9:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4756167208279658e-12, 1.3664168754812245e-11, 1.6095440258379057e-10, 8.636081758571501e-13, 9.129167284323628e-14]",True
3,1690771172.7134619,1.3936729374719459e-12,1.3493226501404276e-11,1.6084723830633862e-10,7.98067341378772e-13,9.282257986331297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10533,9:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3936729374719459e-12, 1.3493226501404276e-11, 1.6084723830633862e-10, 7.98067341378772e-13, 9.282257986331297e-14]",False
4,1690771175.2825816,1.302545636454322e-12,1.3567541187753385e-11,1.618749162490829e-10,8.085418185671545e-13,9.891132373872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10534,9:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.302545636454322e-12, 1.3567541187753385e-11, 1.618749162490829e-10, 8.085418185671545e-13, 9.891132373872e-14]",True
5,1690771177.847092,1.2168842322690665e-12,1.355575894590455e-11,1.613316563675582e-10,8.645592380028544e-13,9.746860978911143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10535,9:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2168842322690665e-12, 1.355575894590455e-11, 1.613316563675582e-10, 8.645592380028544e-13, 9.746860978911143e-14]",False
6,1690771180.4611347,1.1321476525369412e-12,1.3314464981928342e-11,1.6115367373892298e-10,8.674699955753262e-13,9.275392276074032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10536,9:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1321476525369412e-12, 1.3314464981928342e-11, 1.6115367373892298e-10, 8.674699955753262e-13, 9.275392276074032e-14]",True
7,1690771183.1371324,1.1338359721599356e-12,1.3196436998708094e-11,1.6211081088624013e-10,8.756041681642901e-13,9.768618883633853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10537,9:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1338359721599356e-12, 1.3196436998708094e-11, 1.6211081088624013e-10, 8.756041681642901e-13, 9.768618883633853e-14]",False
8,1690771186.16648,1.1030755302232631e-12,1.3297918322052737e-11,1.6201225083722903e-10,8.692206026131299e-13,9.422142428251734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10538,9:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1030755302232631e-12, 1.3297918322052737e-11, 1.6201225083722903e-10, 8.692206026131299e-13, 9.422142428251734e-14]",True
9,1690771188.6732392,1.0448498620127533e-12,1.3326819682524249e-11,1.6168474892275242e-10,8.666571692066138e-13,9.591198007249252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10539,9:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0448498620127533e-12, 1.3326819682524249e-11, 1.6168474892275242e-10, 8.666571692066138e-13, 9.591198007249252e-14]",False
10,1690771191.1769226,1.05940690248163e-12,1.3466093691516523e-11,1.6220093324026408e-10,8.611225881666185e-13,9.894698043766761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10540,9:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.05940690248163e-12, 1.3466093691516523e-11, 1.6220093324026408e-10, 8.611225881666185e-13, 9.894698043766761e-14]",True
