count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698351046.3410187,1.0294549501049799e-12,1.1906116717530502e-11,1.3786199959398004e-10,6.700915321754264e-13,9.796030225059718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3443,3:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294549501049799e-12, 1.1906116717530502e-11, 1.3786199959398004e-10, 6.700915321754264e-13, 9.796030225059718e-14]",True
2,1698351048.924739,1.0294564679880214e-12,1.1915487693747728e-11,1.378725605905018e-10,7.628834629985759e-13,9.19503324392848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3444,3:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0294564679880214e-12, 1.1915487693747728e-11, 1.378725605905018e-10, 7.628834629985759e-13, 9.19503324392848e-14]",False
3,1698351051.4685364,9.917674320680803e-13,1.1828225898735667e-11,1.3906088780490933e-10,6.349435408871396e-13,9.218714929880995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3445,3:10:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.917674320680803e-13, 1.1828225898735667e-11, 1.3906088780490933e-10, 6.349435408871396e-13, 9.218714929880995e-14]",True
4,1698351054.0729575,9.845329846519535e-13,1.1801611771167231e-11,1.3837016255013879e-10,6.721084192667925e-13,9.626873679734888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3446,3:10:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.845329846519535e-13, 1.1801611771167231e-11, 1.3837016255013879e-10, 6.721084192667925e-13, 9.626873679734888e-14]",False
5,1698351056.6648104,9.307124298682523e-13,1.2105665428419066e-11,1.3982326407813161e-10,6.837392522822394e-13,9.48443797457732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3447,3:10:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.307124298682523e-13, 1.2105665428419066e-11, 1.3982326407813161e-10, 6.837392522822394e-13, 9.48443797457732e-14]",True
6,1698351059.7567794,8.795271368849944e-13,1.1884750995838633e-11,1.396953941412704e-10,6.440435749814621e-13,9.732999454135915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3448,3:10:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.795271368849944e-13, 1.1884750995838633e-11, 1.396953941412704e-10, 6.440435749814621e-13, 9.732999454135915e-14]",False
7,1698351061.829527,8.738890145375267e-13,1.192360186280661e-11,1.391228104941078e-10,6.698768601452743e-13,9.930317473264699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3449,3:10:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.738890145375267e-13, 1.192360186280661e-11, 1.391228104941078e-10, 6.698768601452743e-13, 9.930317473264699e-14]",True
8,1698351064.5088918,8.166627096795054e-13,1.1617841237654414e-11,1.4016444949138673e-10,7.084253431273446e-13,9.500547863607739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3450,3:11:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.166627096795054e-13, 1.1617841237654414e-11, 1.4016444949138673e-10, 7.084253431273446e-13, 9.500547863607739e-14]",False
9,1698351067.544609,8.187952811426757e-13,1.2018620473841501e-11,1.3945389287783883e-10,7.344845218137941e-13,9.369584372687784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3451,3:11:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.187952811426757e-13, 1.2018620473841501e-11, 1.3945389287783883e-10, 7.344845218137941e-13, 9.369584372687784e-14]",True
10,1698351070.0682442,7.599485277176576e-13,1.1825755652505876e-11,1.397543331060902e-10,6.710716509393533e-13,9.794528605050826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3452,3:11:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599485277176576e-13, 1.1825755652505876e-11, 1.397543331060902e-10, 6.710716509393533e-13, 9.794528605050826e-14]",False
