count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690843490.8142543,2.048225955161853e-12,1.3348402244650615e-11,1.5879658699091692e-10,1.914649550016634e-09,5.684285507567832e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7848,5:44:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.048225955161853e-12, 1.3348402244650615e-11, 1.5879658699091692e-10, 1.914649550016634e-09, 5.684285507567832e-13]",False
2,1690843492.1504686,1.8824173990406035e-12,1.31187274585165e-11,1.5900927796685949e-10,1.9146348950727088e-09,5.718650921728019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7849,5:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8824173990406035e-12, 1.31187274585165e-11, 1.5900927796685949e-10, 1.9146348950727088e-09, 5.718650921728019e-13]",True
3,1690843494.672479,1.8126783711200356e-12,1.3118972054526612e-11,1.597347670800886e-10,1.9130741435446907e-09,5.720025690082731e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7850,5:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8126783711200356e-12, 1.3118972054526612e-11, 1.597347670800886e-10, 1.9130741435446907e-09, 5.720025690082731e-13]",False
4,1690843497.2074552,1.794829259174624e-12,1.3496526812817322e-11,1.5986231782783022e-10,1.9142629703594594e-09,5.75700945248947e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7851,5:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.794829259174624e-12, 1.3496526812817322e-11, 1.5986231782783022e-10, 1.9142629703594594e-09, 5.75700945248947e-13]",True
5,1690843499.7779508,1.803890695671606e-12,1.3147877751806814e-11,1.5957342391903495e-10,1.9164756448475373e-09,5.756022286411422e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7852,5:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.803890695671606e-12, 1.3147877751806814e-11, 1.5957342391903495e-10, 1.9164756448475373e-09, 5.756022286411422e-13]",False
6,1690843502.3786173,1.7128218331510792e-12,1.2930987877690647e-11,1.591313053550536e-10,1.9199315470785905e-09,5.741623539459728e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7853,5:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7128218331510792e-12, 1.2930987877690647e-11, 1.591313053550536e-10, 1.9199315470785905e-09, 5.741623539459728e-13]",True
7,1690843505.014957,1.6247407065572705e-12,1.2986260504443958e-11,1.6039800043721186e-10,1.9193036049358625e-09,5.72792518711146e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7854,5:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6247407065572705e-12, 1.2986260504443958e-11, 1.6039800043721186e-10, 1.9193036049358625e-09, 5.72792518711146e-13]",False
8,1690843507.5460818,1.6849986033198872e-12,1.3070934092029862e-11,1.5952884846459625e-10,1.9234032144765933e-09,5.784718949512768e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7855,5:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6849986033198872e-12, 1.3070934092029862e-11, 1.5952884846459625e-10, 1.9234032144765933e-09, 5.784718949512768e-13]",True
9,1690843510.5889776,1.6276733650136266e-12,1.3354506736562577e-11,1.5984071011221346e-10,1.9256856109706177e-09,5.710981275559857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7856,5:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6276733650136266e-12, 1.3354506736562577e-11, 1.5984071011221346e-10, 1.9256856109706177e-09, 5.710981275559857e-13]",False
10,1690843513.1162977,1.59227513986393e-12,1.3294863474011542e-11,1.605557631290111e-10,1.923727399599784e-09,5.702274590013712e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7857,5:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.59227513986393e-12, 1.3294863474011542e-11, 1.605557631290111e-10, 1.923727399599784e-09, 5.702274590013712e-13]",True
