count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690745806.9890437,9.867537559618555e-13,1.3016818525835028e-11,1.6459991702966192e-10,1.944536476283787e-10,9.057841689153953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),855,2:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.867537559618555e-13, 1.3016818525835028e-11, 1.6459991702966192e-10, 1.944536476283787e-10, 9.057841689153953e-14]",False
12,1690745809.5474591,1.002382530278234e-12,1.338746474788266e-11,1.656861869925308e-10,1.950345857038016e-10,9.467678241869767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),856,2:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.002382530278234e-12, 1.338746474788266e-11, 1.656861869925308e-10, 1.950345857038016e-10, 9.467678241869767e-14]",True
13,1690745812.0688474,9.194382451574445e-13,1.3076970929726262e-11,1.653015224700738e-10,1.9502560677508995e-10,9.205869844642472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),857,2:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.194382451574445e-13, 1.3076970929726262e-11, 1.653015224700738e-10, 1.9502560677508995e-10, 9.205869844642472e-14]",False
14,1690745815.0942144,9.618392237190077e-13,1.3081580090001932e-11,1.6493625909497212e-10,1.9458981648234897e-10,9.237975103848842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),858,2:36:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.618392237190077e-13, 1.3081580090001932e-11, 1.6493625909497212e-10, 1.9458981648234897e-10, 9.237975103848842e-14]",True
15,1690745817.6035416,9.56235416370299e-13,1.3196831648298879e-11,1.6623188936470967e-10,1.94793736696397e-10,9.527105395822771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),859,2:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.56235416370299e-13, 1.3196831648298879e-11, 1.6623188936470967e-10, 1.94793736696397e-10, 9.527105395822771e-14]",False
16,1690745820.110403,9.28984862126614e-13,1.313795339880075e-11,1.6592206775190022e-10,1.9621682056936152e-10,9.035801214240038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),860,2:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.28984862126614e-13, 1.313795339880075e-11, 1.6592206775190022e-10, 1.9621682056936152e-10, 9.035801214240038e-14]",True
17,1690745822.6334438,8.963946121834376e-13,1.286470149158836e-11,1.6654864987142304e-10,1.961802109651245e-10,8.695459310275114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),861,2:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.963946121834376e-13, 1.286470149158836e-11, 1.6654864987142304e-10, 1.961802109651245e-10, 8.695459310275114e-14]",False
18,1690745825.240799,8.631505883302526e-13,1.3313450168694896e-11,1.657011333699998e-10,1.9572971021730723e-10,9.273834413077442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),862,2:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.631505883302526e-13, 1.3313450168694896e-11, 1.657011333699998e-10, 1.9572971021730723e-10, 9.273834413077442e-14]",True
19,1690745827.8128533,8.274606585860489e-13,1.3353493658052606e-11,1.675320993044238e-10,1.9676900386844665e-10,9.059145442266367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),863,2:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.274606585860489e-13, 1.3353493658052606e-11, 1.675320993044238e-10, 1.9676900386844665e-10, 9.059145442266367e-14]",False
20,1690745830.8393621,8.32373720730667e-13,1.3090925045367019e-11,1.6665510638169678e-10,1.9531282147156048e-10,9.344587413974773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),864,2:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.32373720730667e-13, 1.3090925045367019e-11, 1.6665510638169678e-10, 1.9531282147156048e-10, 9.344587413974773e-14]",True
