count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689099139.4363072,2.696164038556992e-12,1.3733183860942244e-11,1.604886223915969e-10,3.337207177267487e-09,5.725626678505791e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3320,1:12:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.696164038556992e-12, 1.3733183860942244e-11, 1.604886223915969e-10, 3.337207177267487e-09, 5.725626678505791e-13]",False
2,1689099141.609475,2.5507571315558364e-12,1.3369120914485944e-11,1.5950220311200525e-10,3.3413207756183283e-09,5.718550633027064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3321,1:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5507571315558364e-12, 1.3369120914485944e-11, 1.5950220311200525e-10, 3.3413207756183283e-09, 5.718550633027064e-13]",True
3,1689099144.1988268,2.7365611946633672e-12,1.3299509063480208e-11,1.5952852927547667e-10,3.341626753083915e-09,5.79246665823735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3322,1:12:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7365611946633672e-12, 1.3299509063480208e-11, 1.5952852927547667e-10, 3.341626753083915e-09, 5.79246665823735e-13]",False
4,1689099146.751679,2.519195789474349e-12,1.3521397543292402e-11,1.6034243377482937e-10,3.3424016887551034e-09,5.795813048242726e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3323,1:12:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.519195789474349e-12, 1.3521397543292402e-11, 1.6034243377482937e-10, 3.3424016887551034e-09, 5.795813048242726e-13]",True
5,1689099149.7748847,2.4893353437610566e-12,1.329263522170665e-11,1.598059601315427e-10,3.34208638541611e-09,5.750715658878192e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3324,1:12:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4893353437610566e-12, 1.329263522170665e-11, 1.598059601315427e-10, 3.34208638541611e-09, 5.750715658878192e-13]",False
6,1689099152.282767,2.4674487713455262e-12,1.3618755428934648e-11,1.5989136403771198e-10,3.3500748841674977e-09,5.781527058316971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3325,1:12:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4674487713455262e-12, 1.3618755428934648e-11, 1.5989136403771198e-10, 3.3500748841674977e-09, 5.781527058316971e-13]",True
7,1689099154.7873302,2.4707313018429433e-12,1.3466853500399001e-11,1.5989598534105198e-10,3.353870736688691e-09,5.74709442362209e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3326,1:12:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4707313018429433e-12, 1.3466853500399001e-11, 1.5989598534105198e-10, 3.353870736688691e-09, 5.74709442362209e-13]",False
8,1689099157.3424134,2.4810032500655055e-12,1.3365098958106891e-11,1.6061836582981215e-10,3.354671207489446e-09,5.746465044260962e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3327,1:12:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4810032500655055e-12, 1.3365098958106891e-11, 1.6061836582981215e-10, 3.354671207489446e-09, 5.746465044260962e-13]",True
9,1689099159.8853283,2.3781846717613186e-12,1.3246886226836452e-11,1.6092902010989008e-10,3.3554710121563858e-09,5.722764926871515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3328,1:12:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3781846717613186e-12, 1.3246886226836452e-11, 1.6092902010989008e-10, 3.3554710121563858e-09, 5.722764926871515e-13]",False
10,1689099162.9133227,2.2375107409239314e-12,1.3292365472206136e-11,1.6073135877814337e-10,3.357853994856441e-09,5.79492942347215e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3329,1:12:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2375107409239314e-12, 1.3292365472206136e-11, 1.6073135877814337e-10, 3.357853994856441e-09, 5.79492942347215e-13]",True
11,1689099165.4211497,2.3675798734718034e-12,1.3491511727248273e-11,1.6044170159101867e-10,3.362628842040749e-09,5.826389717911162e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3330,1:12:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3675798734718034e-12, 1.3491511727248273e-11, 1.6044170159101867e-10, 3.362628842040749e-09, 5.826389717911162e-13]",False
12,1689099167.9292293,2.347900519839019e-12,1.3334331902536967e-11,1.6182796769292906e-10,3.3608891225611615e-09,5.769359599436252e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3331,1:12:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.347900519839019e-12, 1.3334331902536967e-11, 1.6182796769292906e-10, 3.3608891225611615e-09, 5.769359599436252e-13]",True
13,1689099170.4516282,2.262669869176892e-12,1.340224112245103e-11,1.610063193879796e-10,3.3600893178942215e-09,5.718670437367124e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3332,1:12:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.262669869176892e-12, 1.340224112245103e-11, 1.610063193879796e-10, 3.3600893178942215e-09, 5.718670437367124e-13]",False
14,1689099172.9557025,2.3603766510782442e-12,1.3499755133206115e-11,1.605564570184015e-10,3.3639506735738678e-09,5.794941891797134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3333,1:12:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3603766510782442e-12, 1.3499755133206115e-11, 1.605564570184015e-10, 3.3639506735738678e-09, 5.794941891797134e-13]",True
