count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1688748295.1641471,1.1660916373126828e-12,1.319915097358626e-11,1.5889212168218592e-10,7.269932811131141e-13,8.640614265753577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2508,11:44:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1660916373126828e-12, 1.319915097358626e-11, 1.5889212168218592e-10, 7.269932811131141e-13, 8.640614265753577e-14]",False
2,1688748297.8086398,9.928302754577678e-13,1.327108908877328e-11,1.5952390797213667e-10,8.009460607770469e-13,9.084635035341501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2509,11:44:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.928302754577678e-13, 1.327108908877328e-11, 1.5952390797213667e-10, 8.009460607770469e-13, 9.084635035341501e-14]",True
3,1688748300.354533,9.980984138138749e-13,1.3153153045897259e-11,1.5879628167958515e-10,7.17644151569663e-13,8.889177778191246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2510,11:44:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.980984138138749e-13, 1.3153153045897259e-11, 1.5879628167958515e-10, 7.17644151569663e-13, 8.889177778191246e-14]",False
4,1688748303.4030554,9.4701742107961e-13,1.3030985145101592e-11,1.5984705226124163e-10,7.700231511448274e-13,8.919000114198175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2511,11:45:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.4701742107961e-13, 1.3030985145101592e-11, 1.5984705226124163e-10, 7.700231511448274e-13, 8.919000114198175e-14]",True
5,1688748305.931692,9.315810926488477e-13,1.329367865787745e-11,1.5963523558593096e-10,6.886146926114722e-13,9.141285276480227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2512,11:45:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.315810926488477e-13, 1.329367865787745e-11, 1.5963523558593096e-10, 6.886146926114722e-13, 9.141285276480227e-14]",False
6,1688748308.464878,8.806421303991785e-13,1.300866359077446e-11,1.6064180541341955e-10,7.545668733940913e-13,8.448999827678425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2513,11:45:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.806421303991785e-13, 1.300866359077446e-11, 1.6064180541341955e-10, 7.545668733940913e-13, 8.448999827678425e-14]",True
7,1688748310.9843295,9.074238756234809e-13,1.3260319058072678e-11,1.6071302622044925e-10,7.41523595998439e-13,8.894610986328114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2514,11:45:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.074238756234809e-13, 1.3260319058072678e-11, 1.6071302622044925e-10, 7.41523595998439e-13, 8.894610986328114e-14]",False
8,1688748313.552578,8.547474251822951e-13,1.3285862861256437e-11,1.6087928211838687e-10,7.759115073537048e-13,9.153792903792562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2515,11:45:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.547474251822951e-13, 1.3285862861256437e-11, 1.6087928211838687e-10, 7.759115073537048e-13, 9.153792903792562e-14]",True
9,1688748316.1559575,8.681433393345483e-13,1.3091840112000597e-11,1.6030335392436257e-10,7.123843615702841e-13,8.718560948065349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2516,11:45:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.681433393345483e-13, 1.3091840112000597e-11, 1.6030335392436257e-10, 7.123843615702841e-13, 8.718560948065349e-14]",False
10,1688748318.6788638,8.232789450168809e-13,1.2884110445199326e-11,1.6025603066793792e-10,7.605681492592331e-13,8.951657638886154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2517,11:45:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.232789450168809e-13, 1.2884110445199326e-11, 1.6025603066793792e-10, 7.605681492592331e-13, 8.951657638886154e-14]",True
11,1688748321.2879896,7.93392912132318e-13,1.310834860795973e-11,1.5937338948557311e-10,7.292865855483555e-13,9.242763889319439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2518,11:45:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.93392912132318e-13, 1.310834860795973e-11, 1.5937338948557311e-10, 7.292865855483555e-13, 9.242763889319439e-14]",False
12,1688748323.8959756,7.976882500891624e-13,1.3177144271570018e-11,1.5990804513865697e-10,7.651920546844493e-13,9.551795389795698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2519,11:45:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976882500891624e-13, 1.3177144271570018e-11, 1.5990804513865697e-10, 7.651920546844493e-13, 9.551795389795698e-14]",True
13,1688748326.462517,7.50157097897941e-13,1.333231702121962e-11,1.604309324276798e-10,7.290096803135027e-13,8.419944564708529e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2520,11:45:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.50157097897941e-13, 1.333231702121962e-11, 1.604309324276798e-10, 7.290096803135027e-13, 8.419944564708529e-14]",False
14,1688748329.5037403,8.227857414486173e-13,1.3332406359478632e-11,1.6121934343082955e-10,7.805789977062549e-13,8.799020946538214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2521,11:45:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.227857414486173e-13, 1.3332406359478632e-11, 1.6121934343082955e-10, 7.805789977062549e-13, 8.799020946538214e-14]",True
15,1688748332.0446618,7.546890629789305e-13,1.3333847914687169e-11,1.6027811022834015e-10,7.285455875735702e-13,8.737518223051258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2522,11:45:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.546890629789305e-13, 1.3333847914687169e-11, 1.6027811022834015e-10, 7.285455875735702e-13, 8.737518223051258e-14]",False
16,1688748334.5662167,7.491570298140404e-13,1.3063972646720767e-11,1.5985099355297905e-10,7.165330611832998e-13,8.841473560228241e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2523,11:45:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.491570298140404e-13, 1.3063972646720767e-11, 1.5985099355297905e-10, 7.165330611832998e-13, 8.841473560228241e-14]",True
17,1688748337.1245947,7.222884942058305e-13,1.280121408181456e-11,1.6173670736030488e-10,7.794076798892102e-13,8.747922498148972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2524,11:45:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.222884942058305e-13, 1.280121408181456e-11, 1.6173670736030488e-10, 7.794076798892102e-13, 8.747922498148972e-14]",False
18,1688748339.6293159,7.400399737456098e-13,1.2877515026543662e-11,1.6087442489265413e-10,7.503294318332576e-13,8.648149470852351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2525,11:45:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.400399737456098e-13, 1.2877515026543662e-11, 1.6087442489265413e-10, 7.503294318332576e-13, 8.648149470852351e-14]",True
19,1688748342.6607828,7.311178572277921e-13,1.2976656207919213e-11,1.6042360495571728e-10,7.272653074381907e-13,9.479642412843145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2526,11:45:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.311178572277921e-13, 1.2976656207919213e-11, 1.6042360495571728e-10, 7.272653074381907e-13, 9.479642412843145e-14]",False
20,1688748345.1785233,7.372637656627434e-13,1.3243440198651424e-11,1.6106301015117452e-10,7.373213367981024e-13,9.338544342115881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2527,11:45:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.372637656627434e-13, 1.3243440198651424e-11, 1.6106301015117452e-10, 7.373213367981024e-13, 9.338544342115881e-14]",True
