count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698090213.438027,2.857648579573935e-12,3.225864020350855e-11,7.59330168187411e-11,4.733858270655755e-12,9.4475913637454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,228,2:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.857648579573935e-12, 3.225864020350855e-11, 7.59330168187411e-11, 4.733858270655755e-12, 9.4475913637454e-14]",True
2,1698090216.0071645,2.8177696721060075e-12,3.2148578937851724e-11,7.767723964047235e-11,4.736626021961676e-12,8.846906090738751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,229,2:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8177696721060075e-12, 3.2148578937851724e-11, 7.767723964047235e-11, 4.736626021961676e-12, 8.846906090738751e-14]",False
3,1698090218.557475,2.780899642507162e-12,3.219160008005595e-11,7.945916147278353e-11,5.023511120971769e-12,9.16655599624179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,230,2:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.780899642507162e-12, 3.219160008005595e-11, 7.945916147278353e-11, 5.023511120971769e-12, 9.16655599624179e-14]",True
4,1698090221.5804007,2.8718988992482153e-12,3.2086527879116034e-11,8.124216577254373e-11,5.110199156194151e-12,8.902091303691906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,231,2:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8718988992482153e-12, 3.2086527879116034e-11, 8.124216577254373e-11, 5.110199156194151e-12, 8.902091303691906e-14]",False
5,1698090224.08919,2.7238153139236276e-12,3.16635294372869e-11,8.309668231287759e-11,5.198709084747177e-12,9.307595791102283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,232,2:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7238153139236276e-12, 3.16635294372869e-11, 8.309668231287759e-11, 5.198709084747177e-12, 9.307595791102283e-14]",True
6,1698090226.5926538,2.5532195715299855e-12,3.156381753188775e-11,8.370428655757323e-11,5.379515843201288e-12,8.518438911067974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,233,2:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5532195715299855e-12, 3.156381753188775e-11, 8.370428655757323e-11, 5.379515843201288e-12, 8.518438911067974e-14]",False
7,1698090229.1147768,2.4209492917315334e-12,3.1904961311779445e-11,8.532575340725046e-11,5.49859853829493e-12,8.94191675999273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,234,2:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4209492917315334e-12, 3.1904961311779445e-11, 8.532575340725046e-11, 5.49859853829493e-12, 8.94191675999273e-14]",True
8,1698090231.676762,2.6391167896877565e-12,3.1514579140745624e-11,8.637995874138937e-11,5.394256222257532e-12,9.228543900200933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,235,2:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6391167896877565e-12, 3.1514579140745624e-11, 8.637995874138937e-11, 5.394256222257532e-12, 9.228543900200933e-14]",False
9,1698090234.7004154,2.5942637794929002e-12,3.1457378368848765e-11,8.698763931391795e-11,5.605147856274639e-12,8.286351883520296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,236,2:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.5942637794929002e-12, 3.1457378368848765e-11, 8.698763931391795e-11, 5.605147856274639e-12, 8.286351883520296e-14]",True
10,1698090237.2053664,2.4371594152527987e-12,3.128782649630679e-11,8.806502749258982e-11,5.768605645245506e-12,8.458764423494372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,237,2:43:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.4371594152527987e-12, 3.128782649630679e-11, 8.806502749258982e-11, 5.768605645245506e-12, 8.458764423494372e-14]",False
