count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689178943.4317822,1.0866140886384157e-12,1.3099682796835488e-11,1.5915763151852502e-10,7.575148733111881e-13,9.475827376448712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),655,11:22:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0866140886384157e-12, 1.3099682796835488e-11, 1.5915763151852502e-10, 7.575148733111881e-13, 9.475827376448712e-14]",False
2,1689178944.7970617,1.058801917669383e-12,1.312171985651256e-11,1.5833899469352986e-10,7.066280069759068e-13,8.970849372591863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),656,11:22:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.058801917669383e-12, 1.312171985651256e-11, 1.5833899469352986e-10, 7.066280069759068e-13, 8.970849372591863e-14]",True
3,1689178947.3042943,1.0122595036493598e-12,1.3124954248433518e-11,1.6012639825202513e-10,7.198387936072081e-13,8.731749589867277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),657,11:22:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0122595036493598e-12, 1.3124954248433518e-11, 1.6012639825202513e-10, 7.198387936072081e-13, 8.731749589867277e-14]",False
4,1689178949.8121107,1.0391935792788964e-12,1.3061741792330661e-11,1.599938792562483e-10,6.972927552202635e-13,8.680439044428043e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),658,11:22:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0391935792788964e-12, 1.3061741792330661e-11, 1.599938792562483e-10, 6.972927552202635e-13, 8.680439044428043e-14]",True
5,1689178952.339508,9.169953208224002e-13,1.335551461090212e-11,1.5976377165660693e-10,6.967848607125626e-13,9.093272060898064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),659,11:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.169953208224002e-13, 1.335551461090212e-11, 1.5976377165660693e-10, 6.967848607125626e-13, 9.093272060898064e-14]",False
6,1689178954.9384887,9.152340343931975e-13,1.2736113379208103e-11,1.607694116723124e-10,7.223321875533817e-13,9.298132739015558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),660,11:22:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.152340343931975e-13, 1.2736113379208103e-11, 1.607694116723124e-10, 7.223321875533817e-13, 9.298132739015558e-14]",True
7,1689178957.9630687,8.523767087119383e-13,1.3030919225609505e-11,1.5922997642636716e-10,6.369797809872846e-13,9.030555708604282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),661,11:22:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.523767087119383e-13, 1.3030919225609505e-11, 1.5922997642636716e-10, 6.369797809872846e-13, 9.030555708604282e-14]",False
8,1689178960.4680307,8.485821095284563e-13,1.321990780733806e-11,1.598523119428208e-10,7.39933613512489e-13,9.007385630551909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),662,11:22:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.485821095284563e-13, 1.321990780733806e-11, 1.598523119428208e-10, 7.39933613512489e-13, 9.007385630551909e-14]",True
9,1689178962.9734027,8.073611766114264e-13,1.3259948694610557e-11,1.6030521354792882e-10,6.992722915467875e-13,8.951806716684871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),663,11:22:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.073611766114264e-13, 1.3259948694610557e-11, 1.6030521354792882e-10, 6.992722915467875e-13, 8.951806716684871e-14]",False
10,1689178965.5685012,8.280124090716268e-13,1.3191887686392345e-11,1.6064222174705378e-10,7.565043968864316e-13,9.337747453519105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),664,11:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.280124090716268e-13, 1.3191887686392345e-11, 1.6064222174705378e-10, 7.565043968864316e-13, 9.337747453519105e-14]",True
11,1689178968.0923693,8.155463067024971e-13,1.309834098822682e-11,1.60824104034063e-10,7.069110921631427e-13,8.946616098784096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),665,11:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.155463067024971e-13, 1.309834098822682e-11, 1.60824104034063e-10, 7.069110921631427e-13, 8.946616098784096e-14]",False
12,1689178970.6573188,7.916868658038034e-13,1.3059515274749245e-11,1.6063722574344297e-10,6.894335905123505e-13,8.654099707900223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),666,11:22:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.916868658038034e-13, 1.3059515274749245e-11, 1.6063722574344297e-10, 6.894335905123505e-13, 8.654099707900223e-14]",True
13,1689178973.6804492,7.552321398471284e-13,1.3119521961868497e-11,1.6065798691400346e-10,7.012821313240325e-13,8.612226464746117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),667,11:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.552321398471284e-13, 1.3119521961868497e-11, 1.6065798691400346e-10, 7.012821313240325e-13, 8.612226464746117e-14]",False
14,1689178976.1863573,7.54123109444893e-13,1.3319526037669505e-11,1.6164411476005114e-10,6.335339696426912e-13,8.152303159793262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),668,11:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.54123109444893e-13, 1.3319526037669505e-11, 1.6164411476005114e-10, 6.335339696426912e-13, 8.152303159793262e-14]",True
15,1689178978.6925213,8.028623339068064e-13,1.2901169715862082e-11,1.5989465307342243e-10,7.107375126803872e-13,9.070261902666132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,11:22:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.028623339068064e-13, 1.2901169715862082e-11, 1.5989465307342243e-10, 7.107375126803872e-13, 9.070261902666132e-14]",False
16,1689178981.260273,7.038513110020628e-13,1.3220155872795125e-11,1.6140352943061487e-10,7.51257834153557e-13,9.097881275383843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,11:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.038513110020628e-13, 1.3220155872795125e-11, 1.6140352943061487e-10, 7.51257834153557e-13, 9.097881275383843e-14]",True
17,1689178983.827815,8.077153312510688e-13,1.3121323472198299e-11,1.614845895892003e-10,7.261936278007974e-13,9.081340415989861e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,11:23:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.077153312510688e-13, 1.3121323472198299e-11, 1.614845895892003e-10, 7.261936278007974e-13, 9.081340415989861e-14]",False
18,1689178986.3627918,7.216407376178791e-13,1.3181625929670204e-11,1.611104027965382e-10,7.246469591916382e-13,8.977385078812877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,11:23:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.216407376178791e-13, 1.3181625929670204e-11, 1.611104027965382e-10, 7.246469591916382e-13, 8.977385078812877e-14]",True
19,1689178989.3891346,6.855771918050368e-13,1.3249729438613578e-11,1.613890410201435e-10,7.48364694866388e-13,9.3277043532701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,11:23:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.855771918050368e-13, 1.3249729438613578e-11, 1.613890410201435e-10, 7.48364694866388e-13, 9.3277043532701e-14]",False
20,1689178991.894353,7.940120999930245e-13,1.3348156781278764e-11,1.6216271381264136e-10,6.9466025813536e-13,8.845588785099182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,11:23:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.940120999930245e-13, 1.3348156781278764e-11, 1.6216271381264136e-10, 6.9466025813536e-13, 8.845588785099182e-14]",True
