count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1690939479.7917612,4.793340637604393e-12,1.3831590386925718e-11,1.6174125927470584e-10,1.2054349518564322e-08,5.87661592565264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13419,8:24:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.793340637604393e-12, 1.3831590386925718e-11, 1.6174125927470584e-10, 1.2054349518564322e-08, 5.87661592565264e-13]",False
12,1690939482.3027363,4.808368113395911e-12,1.3519317609844705e-11,1.6276585634855678e-10,1.2055524578613586e-08,6.034709949635786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13420,8:24:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.808368113395911e-12, 1.3519317609844705e-11, 1.6276585634855678e-10, 1.2055524578613586e-08, 6.034709949635786e-13]",True
13,1690939484.8483224,4.7622639338940065e-12,1.3786050426234375e-11,1.6223652976599112e-10,1.2055103582042648e-08,5.884585895822581e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13421,8:24:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.7622639338940065e-12, 1.3786050426234375e-11, 1.6223652976599112e-10, 1.2055103582042648e-08, 5.884585895822581e-13]",False
14,1690939487.3766482,4.877480797721434e-12,1.326989473166007e-11,1.6210076336786727e-10,1.2062714382921058e-08,5.925168667340885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13422,8:24:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.877480797721434e-12, 1.326989473166007e-11, 1.6210076336786727e-10, 1.2062714382921058e-08, 5.925168667340885e-13]",True
15,1690939490.4078546,4.8705640215418455e-12,1.3449667594922499e-11,1.635591939663783e-10,1.2071432742288835e-08,5.926506572821733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13423,8:24:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8705640215418455e-12, 1.3449667594922499e-11, 1.635591939663783e-10, 1.2071432742288835e-08, 5.926506572821733e-13]",False
16,1690939492.9155965,4.917624033679013e-12,1.3555771088968882e-11,1.632390056460764e-10,1.2074520938654132e-08,5.888777963522496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13424,8:24:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.917624033679013e-12, 1.3555771088968882e-11, 1.632390056460764e-10, 1.2074520938654132e-08, 5.888777963522496e-13]",True
17,1690939495.4229505,4.8525367751794946e-12,1.3633234298426888e-11,1.6317508455543361e-10,1.208293998189447e-08,5.896093075580255e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13425,8:24:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.8525367751794946e-12, 1.3633234298426888e-11, 1.6317508455543361e-10, 1.208293998189447e-08, 5.896093075580255e-13]",False
18,1690939497.9276,4.934508097270696e-12,1.373369040019723e-11,1.6367625310653722e-10,1.2085192402366829e-08,5.901983003882283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13426,8:24:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.934508097270696e-12, 1.373369040019723e-11, 1.6367625310653722e-10, 1.2085192402366829e-08, 5.901983003882283e-13]",True
19,1690939500.4669538,4.810716928982384e-12,1.3979021933063773e-11,1.620876766139645e-10,1.2098060331311444e-08,5.962678809902366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13427,8:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.810716928982384e-12, 1.3979021933063773e-11, 1.620876766139645e-10, 1.2098060331311444e-08, 5.962678809902366e-13]",False
20,1690939503.0639243,4.889375362915338e-12,1.3597326389835906e-11,1.6209551756407592e-10,1.2095816792623282e-08,5.856844414835194e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13428,8:25:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.889375362915338e-12, 1.3597326389835906e-11, 1.6209551756407592e-10, 1.2095816792623282e-08, 5.856844414835194e-13]",True
