count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689264983.7682004,9.813175662690132e-13,1.3406907528601408e-11,1.005039042441258e-12,1.4170676893195122e-13,8.345864418394383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,11:16:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.813175662690132e-13, 1.3406907528601408e-11, 1.005039042441258e-12, 1.4170676893195122e-13, 8.345864418394383e-14]",True
2,1689264986.2707794,8.541144137438894e-13,1.299316296915487e-11,9.926614651795118e-13,1.4173054006458297e-13,8.941645709449608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,11:16:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.541144137438894e-13, 1.299316296915487e-11, 9.926614651795118e-13, 1.4173054006458297e-13, 8.941645709449608e-14]",False
3,1689264988.7801707,8.346427932473532e-13,1.3265661139016949e-11,1.080632436832596e-12,1.3663995336674756e-13,9.016999115690066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,11:16:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.346427932473532e-13, 1.3265661139016949e-11, 1.080632436832596e-12, 1.3663995336674756e-13, 9.016999115690066e-14]",True
4,1689264991.2906368,8.554808879519815e-13,1.316234534559646e-11,1.2530571198710039e-12,1.192772280684401e-13,8.714745911670915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,11:16:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.554808879519815e-13, 1.316234534559646e-11, 1.2530571198710039e-12, 1.192772280684401e-13, 8.714745911670915e-14]",False
5,1689264993.8787196,7.872170255072974e-13,1.3125564003735324e-11,1.1691014909637198e-12,1.4034612231053623e-13,9.413471521377281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,11:16:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.872170255072974e-13, 1.3125564003735324e-11, 1.1691014909637198e-12, 1.4034612231053623e-13, 9.413471521377281e-14]",True
6,1689264996.90203,8.770972229760199e-13,1.3123917751156622e-11,1.2554551582361073e-12,1.4526697715826903e-13,8.981566033440525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,11:16:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.770972229760199e-13, 1.3123917751156622e-11, 1.2554551582361073e-12, 1.4526697715826903e-13, 8.981566033440525e-14]",False
7,1689264999.4092038,7.583565936677972e-13,1.3078133194455166e-11,1.2337415160670884e-12,1.4271232578935006e-13,9.297945036514446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,11:16:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.583565936677972e-13, 1.3078133194455166e-11, 1.2337415160670884e-12, 1.4271232578935006e-13, 9.297945036514446e-14]",True
8,1689265001.9104745,7.817198494422528e-13,1.2910938811117045e-11,1.2836151412620733e-12,1.226407078105604e-13,8.25103738588337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,11:16:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.817198494422528e-13, 1.2910938811117045e-11, 1.2836151412620733e-12, 1.226407078105604e-13, 8.25103738588337e-14]",False
9,1689265004.4566095,7.115317449818415e-13,1.3078445444680842e-11,1.3432002905766627e-12,1.332868819654831e-13,8.812107944386471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,11:16:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.115317449818415e-13, 1.3078445444680842e-11, 1.3432002905766627e-12, 1.332868819654831e-13, 8.812107944386471e-14]",True
10,1689265007.4735453,6.785229930000858e-13,1.3293917182355397e-11,1.3025655857742957e-12,1.6341229313720368e-13,8.63685886047863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,11:16:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.785229930000858e-13, 1.3293917182355397e-11, 1.3025655857742957e-12, 1.6341229313720368e-13, 8.63685886047863e-14]",False
11,1689265009.9781811,6.367193556254536e-13,1.2999391493795365e-11,1.3248689255049295e-12,1.4408798861085398e-13,8.342115111756657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,11:16:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.367193556254536e-13, 1.2999391493795365e-11, 1.3248689255049295e-12, 1.4408798861085398e-13, 8.342115111756657e-14]",True
12,1689265012.48711,7.155542976720886e-13,1.308606955435776e-11,1.3535585412921547e-12,1.287400497622035e-13,8.67723454938199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,11:16:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.155542976720886e-13, 1.308606955435776e-11, 1.3535585412921547e-12, 1.287400497622035e-13, 8.67723454938199e-14]",False
13,1689265015.0707169,6.929890146965823e-13,1.3258482853273357e-11,1.4452231729064624e-12,1.568449959753887e-13,8.528746285596522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,11:16:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.929890146965823e-13, 1.3258482853273357e-11, 1.4452231729064624e-12, 1.568449959753887e-13, 8.528746285596522e-14]",True
14,1689265017.6668725,5.960545642128001e-13,1.317998488126193e-11,1.5523663084160422e-12,1.4309546928457928e-13,8.570292912846167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,11:16:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.960545642128001e-13, 1.317998488126193e-11, 1.5523663084160422e-12, 1.4309546928457928e-13, 8.570292912846167e-14]",False
15,1689265020.2758105,6.273211659336975e-13,1.3008788490864731e-11,1.599572471006061e-12,1.4249818230775702e-13,8.72970315826671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,11:16:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.273211659336975e-13, 1.3008788490864731e-11, 1.599572471006061e-12, 1.4249818230775702e-13, 8.72970315826671e-14]",True
16,1689265022.8770142,6.117056188838232e-13,1.319677093297722e-11,1.5499577532898656e-12,1.4104472798037726e-13,8.827280676164048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,11:16:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.117056188838232e-13, 1.319677093297722e-11, 1.5499577532898656e-12, 1.4104472798037726e-13, 8.827280676164048e-14]",False
17,1689265025.9119918,6.114118543051883e-13,1.3049868477499338e-11,1.6182091474095661e-12,1.7389663656535576e-13,8.816296352904054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,11:17:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.114118543051883e-13, 1.3049868477499338e-11, 1.6182091474095661e-12, 1.7389663656535576e-13, 8.816296352904054e-14]",True
18,1689265028.429771,6.316582998842912e-13,1.3287752842483513e-11,1.6929914501556675e-12,1.5972803862982637e-13,8.698023448413042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,11:17:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.316582998842912e-13, 1.3287752842483513e-11, 1.6929914501556675e-12, 1.5972803862982637e-13, 8.698023448413042e-14]",False
19,1689265030.947386,6.511992008996492e-13,1.3117566061149333e-11,1.6915106468284868e-12,1.5973751184630847e-13,8.64418264615377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,11:17:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.511992008996492e-13, 1.3117566061149333e-11, 1.6915106468284868e-12, 1.5973751184630847e-13, 8.64418264615377e-14]",True
20,1689265033.4691787,6.620047934315088e-13,1.3235960071023012e-11,1.7082866154635723e-12,1.5574266052156838e-13,8.413256392557009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,11:17:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.620047934315088e-13, 1.3235960071023012e-11, 1.7082866154635723e-12, 1.5574266052156838e-13, 8.413256392557009e-14]",False
