count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690688846.18163,2.0209962175998797e-12,1.3476961734093518e-11,1.5893571181369026e-10,1.7797000539943042e-09,5.755887845342034e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11945,10:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0209962175998797e-12, 1.3476961734093518e-11, 1.5893571181369026e-10, 1.7797000539943042e-09, 5.755887845342034e-13]",False
2,1690688848.6860063,1.919433145411431e-12,1.3357254538548524e-11,1.582657477294802e-10,1.781169545189698e-09,5.767398819807312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11946,10:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.919433145411431e-12, 1.3357254538548524e-11, 1.582657477294802e-10, 1.781169545189698e-09, 5.767398819807312e-13]",True
3,1690688851.1916492,1.841139437089301e-12,1.340450059977849e-11,1.592135312478149e-10,1.7842318733585216e-09,5.739437787879997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11947,10:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.841139437089301e-12, 1.340450059977849e-11, 1.592135312478149e-10, 1.7842318733585216e-09, 5.739437787879997e-13]",False
4,1690688853.7979026,1.8722952875582788e-12,1.3388568032013382e-11,1.5960686938765178e-10,1.7825813047878114e-09,5.693241559613649e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11948,10:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8722952875582788e-12, 1.3388568032013382e-11, 1.5960686938765178e-10, 1.7825813047878114e-09, 5.693241559613649e-13]",True
5,1690688856.3882122,1.7942804360349118e-12,1.3207945154247724e-11,1.595946430565931e-10,1.7844390409749167e-09,5.757982523939276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11949,10:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7942804360349118e-12, 1.3207945154247724e-11, 1.595946430565931e-10, 1.7844390409749167e-09, 5.757982523939276e-13]",False
6,1690688858.9713826,1.722091219624744e-12,1.3620131064651098e-11,1.5973970757254818e-10,1.7862128443013603e-09,5.764544657588244e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11950,10:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.722091219624744e-12, 1.3620131064651098e-11, 1.5973970757254818e-10, 1.7862128443013603e-09, 5.764544657588244e-13]",True
7,1690688861.5435965,1.7892929976212613e-12,1.3112380972679638e-11,1.6039351791174994e-10,1.7876299329699918e-09,5.688246098103922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11951,10:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7892929976212613e-12, 1.3112380972679638e-11, 1.6039351791174994e-10, 1.7876299329699918e-09, 5.688246098103922e-13]",False
8,1690688864.1169372,1.6108080581195283e-12,1.3440393763219927e-11,1.6078438580535703e-10,1.7884697056658183e-09,5.757210571992466e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11952,10:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6108080581195283e-12, 1.3440393763219927e-11, 1.6078438580535703e-10, 1.7884697056658183e-09, 5.757210571992466e-13]",True
9,1690688866.6690142,1.6802771196991473e-12,1.3074960385217604e-11,1.602261795463633e-10,1.791990777988417e-09,5.79334811460358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11953,10:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6802771196991473e-12, 1.3074960385217604e-11, 1.602261795463633e-10, 1.791990777988417e-09, 5.79334811460358e-13]",False
10,1690688869.6980379,1.6716908890143656e-12,1.334445921818972e-11,1.6020612614298102e-10,1.7889970616025153e-09,5.714597631906182e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11954,10:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6716908890143656e-12, 1.334445921818972e-11, 1.6020612614298102e-10, 1.7889970616025153e-09, 5.714597631906182e-13]",True
