count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1689090894.7612474,9.421624721714372e-13,1.3361678950774003e-11,1.0461643487266747e-12,1.326632624283966e-13,9.211299664647551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),175,10:54:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.421624721714372e-13, 1.3361678950774003e-11, 1.0461643487266747e-12, 1.326632624283966e-13, 9.211299664647551e-14]",True
2,1689090897.3038638,9.218906020513895e-13,1.3314947235054664e-11,1.141099476194285e-12,1.3852574686293306e-13,8.906787254351484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),176,10:54:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.218906020513895e-13, 1.3314947235054664e-11, 1.141099476194285e-12, 1.3852574686293306e-13, 8.906787254351484e-14]",False
3,1689090899.8419032,9.062173754459391e-13,1.3485285804692992e-11,1.1699989935221033e-12,1.2115002469108294e-13,8.724240134570099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),177,10:54:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.062173754459391e-13, 1.3485285804692992e-11, 1.1699989935221033e-12, 1.2115002469108294e-13, 8.724240134570099e-14]",True
4,1689090902.8689487,8.459962331369697e-13,1.3115401993613052e-11,1.1515355726257614e-12,1.203568359342197e-13,8.831250888994419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),178,10:54:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.459962331369697e-13, 1.3115401993613052e-11, 1.1515355726257614e-12, 1.203568359342197e-13, 8.831250888994419e-14]",False
5,1689090905.3762038,7.920196074505392e-13,1.3229516440671496e-11,1.2427405025189353e-12,1.236200540804394e-13,8.158432967825952e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),179,10:55:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.920196074505392e-13, 1.3229516440671496e-11, 1.2427405025189353e-12, 1.236200540804394e-13, 8.158432967825952e-14]",True
6,1689090907.8960302,8.071871079526338e-13,1.3231253766232687e-11,1.3352556907375579e-12,1.365071928107267e-13,8.718743907181956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),180,10:55:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.071871079526338e-13, 1.3231253766232687e-11, 1.3352556907375579e-12, 1.365071928107267e-13, 8.718743907181956e-14]",False
7,1689090910.463286,8.184848198505845e-13,1.3418868446968268e-11,1.3280036792462369e-12,1.2082251431982938e-13,8.416889147461193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),181,10:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.184848198505845e-13, 1.3418868446968268e-11, 1.3280036792462369e-12, 1.2082251431982938e-13, 8.416889147461193e-14]",True
8,1689090913.0439332,8.098246465776393e-13,1.3475793397832447e-11,1.3432908214580652e-12,1.2910724193297002e-13,8.590434678705516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,10:55:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.098246465776393e-13, 1.3475793397832447e-11, 1.3432908214580652e-12, 1.2910724193297002e-13, 8.590434678705516e-14]",False
9,1689090915.5990698,7.47639255192778e-13,1.3152854673459391e-11,1.4351327201275743e-12,1.2704679701932425e-13,8.600445930515704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,10:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.47639255192778e-13, 1.3152854673459391e-11, 1.4351327201275743e-12, 1.2704679701932425e-13, 8.600445930515704e-14]",True
10,1689090918.1562245,7.868018302853441e-13,1.3206809777732698e-11,1.4215449564008997e-12,1.3742304549087953e-13,8.86637565125116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,10:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.868018302853441e-13, 1.3206809777732698e-11, 1.4215449564008997e-12, 1.3742304549087953e-13, 8.86637565125116e-14]",False
11,1689090921.3607402,7.622872602239261e-13,1.3154586794850154e-11,1.4258851261175765e-12,1.4311380585382144e-13,8.630298082082377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,10:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.622872602239261e-13, 1.3154586794850154e-11, 1.4258851261175765e-12, 1.4311380585382144e-13, 8.630298082082377e-14]",True
12,1689090923.8670912,6.575847722248285e-13,1.327426276537258e-11,1.5399709502386671e-12,1.253397613563273e-13,8.819589617002979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,10:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.575847722248285e-13, 1.327426276537258e-11, 1.5399709502386671e-12, 1.253397613563273e-13, 8.819589617002979e-14]",False
13,1689090926.3735828,6.649498117926311e-13,1.3357009075176673e-11,1.5982262171684858e-12,1.4674276605040198e-13,8.908767278568985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,10:55:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.649498117926311e-13, 1.3357009075176673e-11, 1.5982262171684858e-12, 1.4674276605040198e-13, 8.908767278568985e-14]",True
14,1689090928.8848908,6.347692011778039e-13,1.317165473913029e-11,1.635813663344865e-12,1.2052069954006372e-13,9.154955710622553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,10:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.347692011778039e-13, 1.317165473913029e-11, 1.635813663344865e-12, 1.2052069954006372e-13, 9.154955710622553e-14]",False
15,1689090931.4699633,7.088354968091959e-13,1.3237791939013643e-11,1.7386553351553258e-12,1.3492127608292354e-13,9.320745808201816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.088354968091959e-13, 1.3237791939013643e-11, 1.7386553351553258e-12, 1.3492127608292354e-13, 9.320745808201816e-14]",True
16,1689090934.0209866,6.39248257192776e-13,1.3217951039257159e-11,1.757901875280854e-12,1.3323460986824215e-13,8.726556939087429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:55:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.39248257192776e-13, 1.3217951039257159e-11, 1.757901875280854e-12, 1.3323460986824215e-13, 8.726556939087429e-14]",False
17,1689090936.6139693,6.759781536608278e-13,1.3312815259902688e-11,1.8442782023786464e-12,1.4964253252335025e-13,8.774812067279328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:55:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.759781536608278e-13, 1.3312815259902688e-11, 1.8442782023786464e-12, 1.4964253252335025e-13, 8.774812067279328e-14]",True
18,1689090939.639866,6.704845012528438e-13,1.3251126758373477e-11,1.8091089607277788e-12,1.4701598499786833e-13,8.793463732777868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:55:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.704845012528438e-13, 1.3251126758373477e-11, 1.8091089607277788e-12, 1.4701598499786833e-13, 8.793463732777868e-14]",False
19,1689090942.1495845,5.73497195913153e-13,1.3349406649543205e-11,1.8485295759373965e-12,1.549045044796013e-13,9.25561236268975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:55:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.73497195913153e-13, 1.3349406649543205e-11, 1.8485295759373965e-12, 1.549045044796013e-13, 9.25561236268975e-14]",True
20,1689090944.652005,6.35673534209874e-13,1.316741160550805e-11,1.9653536610653166e-12,1.3839797363690565e-13,8.413868289158105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:55:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.35673534209874e-13, 1.316741160550805e-11, 1.9653536610653166e-12, 1.3839797363690565e-13, 8.413868289158105e-14]",False
