count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1687881544.9819112,1.2241212817704072e-12,1.2880996616559948e-11,8.582622459951672e-13,1.1714899341395968e-13,8.042639498178142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,10:59:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2241212817704072e-12, 1.2880996616559948e-11, 8.582622459951672e-13, 1.1714899341395968e-13, 8.042639498178142e-14]",True
2,1687881547.4932854,1.1103650551097521e-12,1.3222137794366429e-11,8.872087092770542e-13,1.2647993546596736e-13,9.041784654979443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,10:59:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1103650551097521e-12, 1.3222137794366429e-11, 8.872087092770542e-13, 1.2647993546596736e-13, 9.041784654979443e-14]",False
3,1687881550.0071788,1.1147387266735587e-12,1.293126283136159e-11,9.300354540317524e-13,1.2287175129351707e-13,8.45769783960719e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,10:59:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1147387266735587e-12, 1.293126283136159e-11, 9.300354540317524e-13, 1.2287175129351707e-13, 8.45769783960719e-14]",True
4,1687881552.6062627,1.0656064789241193e-12,1.3050815636517221e-11,9.61190328718775e-13,1.301153466654742e-13,8.120496056184326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,10:59:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0656064789241193e-12, 1.3050815636517221e-11, 9.61190328718775e-13, 1.301153466654742e-13, 8.120496056184326e-14]",False
5,1687881555.628633,9.555455385279465e-13,1.3242857331563496e-11,9.553505989773337e-13,1.3402272997994902e-13,8.839427806254033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,10:59:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.555455385279465e-13, 1.3242857331563496e-11, 9.553505989773337e-13, 1.3402272997994902e-13, 8.839427806254033e-14]",True
6,1687881558.1391306,9.854024063740696e-13,1.3184166432200772e-11,9.870853049862016e-13,1.216649123027963e-13,8.335337492925907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,10:59:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.854024063740696e-13, 1.3184166432200772e-11, 9.870853049862016e-13, 1.216649123027963e-13, 8.335337492925907e-14]",False
7,1687881560.6523015,8.916242310447187e-13,1.3378217804393966e-11,9.879008418603452e-13,1.3917351700341168e-13,8.450707446100089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,10:59:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.916242310447187e-13, 1.3378217804393966e-11, 9.879008418603452e-13, 1.3917351700341168e-13, 8.450707446100089e-14]",True
8,1687881563.2331786,9.43464056879506e-13,1.298644958930284e-11,1.045175122664499e-12,1.1759191710647432e-13,9.026978519061438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,10:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43464056879506e-13, 1.298644958930284e-11, 1.045175122664499e-12, 1.1759191710647432e-13, 9.026978519061438e-14]",False
9,1687881565.781752,8.867268898316016e-13,1.3157763073534667e-11,1.1038395674942136e-12,1.1861830419811203e-13,9.130814593999448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,10:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.867268898316016e-13, 1.3157763073534667e-11, 1.1038395674942136e-12, 1.1861830419811203e-13, 9.130814593999448e-14]",True
10,1687881568.8030732,8.72349772713249e-13,1.3124097295036385e-11,1.0469421553652158e-12,1.2054272239669234e-13,8.893114787330084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.72349772713249e-13, 1.3124097295036385e-11, 1.0469421553652158e-12, 1.2054272239669234e-13, 8.893114787330084e-14]",False
11,1687881571.305902,8.332285599335632e-13,1.307358648422463e-11,1.14859012058377e-12,1.1324262653902156e-13,9.023379645475144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.332285599335632e-13, 1.307358648422463e-11, 1.14859012058377e-12, 1.1324262653902156e-13, 9.023379645475144e-14]",True
12,1687881573.8117678,7.81568765869517e-13,1.2860060238928384e-11,1.212447351718604e-12,1.3028053841897952e-13,8.522160435025031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.81568765869517e-13, 1.2860060238928384e-11, 1.212447351718604e-12, 1.3028053841897952e-13, 8.522160435025031e-14]",False
13,1687881576.4108708,8.01200414606712e-13,1.2836533051785448e-11,1.1823683308473387e-12,1.2641707884501752e-13,8.983422729660906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,10:59:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.01200414606712e-13, 1.2836533051785448e-11, 1.1823683308473387e-12, 1.2641707884501752e-13, 8.983422729660906e-14]",True
14,1687881578.9968264,7.895342366004421e-13,1.3036044466119279e-11,1.1837781189322216e-12,1.368317893886417e-13,8.76098781195378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.895342366004421e-13, 1.3036044466119279e-11, 1.1837781189322216e-12, 1.368317893886417e-13, 8.76098781195378e-14]",False
15,1687881581.5130491,8.211324957659027e-13,1.2951495778623645e-11,1.345181236366011e-12,1.194569887886382e-13,8.213677134272235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.211324957659027e-13, 1.2951495778623645e-11, 1.345181236366011e-12, 1.194569887886382e-13, 8.213677134272235e-14]",True
16,1687881584.0559552,7.509551791171076e-13,1.3157124695295508e-11,1.229202612092195e-12,1.4265352137401988e-13,8.618821802086618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:59:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.509551791171076e-13, 1.3157124695295508e-11, 1.229202612092195e-12, 1.4265352137401988e-13, 8.618821802086618e-14]",False
17,1687881587.2471633,8.044461906504818e-13,1.299273622717978e-11,1.1840221728412481e-12,1.3070748368197715e-13,8.33722739283782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.044461906504818e-13, 1.299273622717978e-11, 1.1840221728412481e-12, 1.3070748368197715e-13, 8.33722739283782e-14]",True
18,1687881589.7609346,6.868105801964564e-13,1.3011901452142371e-11,1.3409014567103417e-12,1.362305992839985e-13,8.935693439522663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:59:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.868105801964564e-13, 1.3011901452142371e-11, 1.3409014567103417e-12, 1.362305992839985e-13, 8.935693439522663e-14]",False
19,1687881592.2785158,6.531400854187241e-13,1.3353830194406946e-11,1.2800112532407315e-12,1.33834986821256e-13,8.480680892784809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.531400854187241e-13, 1.3353830194406946e-11, 1.2800112532407315e-12, 1.33834986821256e-13, 8.480680892784809e-14]",True
20,1687881594.8066173,7.209476071690091e-13,1.292091867527434e-11,1.3059811478782768e-12,1.2646725030054928e-13,8.383955828845588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,10:59:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.209476071690091e-13, 1.292091867527434e-11, 1.3059811478782768e-12, 1.2646725030054928e-13, 8.383955828845588e-14]",False
