count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690942350.3403785,1.3079611178856698e-12,1.3168021360809856e-11,1.6816474601721865e-10,2.0106832865351976e-10,9.439932830649506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14516,9:12:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3079611178856698e-12, 1.3168021360809856e-11, 1.6816474601721865e-10, 2.0106832865351976e-10, 9.439932830649506e-14]",True
2,1690942352.2748551,1.196148323619195e-12,1.3284979019645426e-11,1.683264361229675e-10,1.9981719057149405e-10,8.920368919440938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14517,9:12:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.196148323619195e-12, 1.3284979019645426e-11, 1.683264361229675e-10, 1.9981719057149405e-10, 8.920368919440938e-14]",False
3,1690942354.3460147,1.21410054319121e-12,1.3404896984092751e-11,1.686475542550525e-10,2.0139812040298466e-10,9.18578161126539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14518,9:12:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.21410054319121e-12, 1.3404896984092751e-11, 1.686475542550525e-10, 2.0139812040298466e-10, 9.18578161126539e-14]",True
4,1690942357.3755455,1.1628713400199664e-12,1.3244901703179934e-11,1.679242023211458e-10,2.018883393795079e-10,9.251859667920234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14519,9:12:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1628713400199664e-12, 1.3244901703179934e-11, 1.679242023211458e-10, 2.018883393795079e-10, 9.251859667920234e-14]",False
5,1690942359.8827868,1.13072203510034e-12,1.3171375448650657e-11,1.6822387927106774e-10,2.0106968867672492e-10,9.538977409611488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14520,9:12:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.13072203510034e-12, 1.3171375448650657e-11, 1.6822387927106774e-10, 2.0106968867672492e-10, 9.538977409611488e-14]",True
6,1690942362.3928263,1.11303284297537e-12,1.3113049708579627e-11,1.6882710507371002e-10,2.023292922093134e-10,9.013308084919111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14521,9:12:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.11303284297537e-12, 1.3113049708579627e-11, 1.6882710507371002e-10, 2.023292922093134e-10, 9.013308084919111e-14]",False
7,1690942364.9450972,1.025631619563927e-12,1.312357774535533e-11,1.686182304894146e-10,2.012797567507718e-10,9.099927706984409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14522,9:12:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.025631619563927e-12, 1.312357774535533e-11, 1.686182304894146e-10, 2.012797567507718e-10, 9.099927706984409e-14]",True
8,1690942367.4702215,1.0526859332143923e-12,1.3134746762455407e-11,1.679877625893056e-10,2.0242248155444287e-10,9.463891665782362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14523,9:12:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0526859332143923e-12, 1.3134746762455407e-11, 1.679877625893056e-10, 2.0242248155444287e-10, 9.463891665782362e-14]",False
9,1690942370.0469525,9.130797246764688e-13,1.3087599580463571e-11,1.683600203694624e-10,2.014767103153403e-10,9.362650899794739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14524,9:12:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.130797246764688e-13, 1.3087599580463571e-11, 1.683600203694624e-10, 2.014767103153403e-10, 9.362650899794739e-14]",True
10,1690942373.071643,8.991609540265344e-13,1.3289674916094896e-11,1.6920879974957614e-10,2.0237736486627966e-10,9.253965730640287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14525,9:12:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.991609540265344e-13, 1.3289674916094896e-11, 1.6920879974957614e-10, 2.0237736486627966e-10, 9.253965730640287e-14]",False
11,1690942375.5811634,8.9948030577644e-13,1.3050451344587266e-11,1.6878472230974495e-10,2.026290940593256e-10,9.414203357843709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14526,9:12:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.9948030577644e-13, 1.3050451344587266e-11, 1.6878472230974495e-10, 2.026290940593256e-10, 9.414203357843709e-14]",True
12,1690942378.0849185,8.919839151154407e-13,1.3219359634719652e-11,1.700515839253569e-10,2.0121755650581719e-10,8.956355622424805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14527,9:12:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.919839151154407e-13, 1.3219359634719652e-11, 1.700515839253569e-10, 2.0121755650581719e-10, 8.956355622424805e-14]",False
13,1690942380.6636536,8.530337894385731e-13,1.3045472688211213e-11,1.6942561242849763e-10,2.0369921027718618e-10,9.520080443371423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14528,9:12:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.530337894385731e-13, 1.3045472688211213e-11, 1.6942561242849763e-10, 2.0369921027718618e-10, 9.520080443371423e-14]",True
14,1690942383.1877346,9.054268836419799e-13,1.32885516826442e-11,1.693809675851199e-10,2.033753304653274e-10,9.450647458619094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14529,9:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.054268836419799e-13, 1.32885516826442e-11, 1.693809675851199e-10, 2.033753304653274e-10, 9.450647458619094e-14]",False
15,1690942385.7534811,8.714561190725778e-13,1.3171437898695793e-11,1.6983475736864762e-10,2.0304879999599734e-10,9.60591063072988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14530,9:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.714561190725778e-13, 1.3171437898695793e-11, 1.6983475736864762e-10, 2.0304879999599734e-10, 9.60591063072988e-14]",True
16,1690942388.7834065,8.837199093163217e-13,1.3328623794939265e-11,1.6958089099627927e-10,2.0230411790223002e-10,9.290375950097782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14531,9:13:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.837199093163217e-13, 1.3328623794939265e-11, 1.6958089099627927e-10, 2.0230411790223002e-10, 9.290375950097782e-14]",False
17,1690942391.2883186,8.501233029166444e-13,1.3036899684792935e-11,1.6933610069713723e-10,2.020089373555578e-10,9.531867076239056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14532,9:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.501233029166444e-13, 1.3036899684792935e-11, 1.6933610069713723e-10, 2.020089373555578e-10, 9.531867076239056e-14]",True
18,1690942393.7968347,8.19181636586841e-13,1.3115911134953251e-11,1.6937005964390295e-10,2.0333142114470348e-10,9.743743220038889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14533,9:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.19181636586841e-13, 1.3115911134953251e-11, 1.6937005964390295e-10, 2.0333142114470348e-10, 9.743743220038889e-14]",False
19,1690942396.3093066,8.31311798912826e-13,1.3251708758099667e-11,1.6929248281005727e-10,2.0342169615439332e-10,9.373824958434918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14534,9:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31311798912826e-13, 1.3251708758099667e-11, 1.6929248281005727e-10, 2.0342169615439332e-10, 9.373824958434918e-14]",True
