count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1698176260.5885098,3.1035580355665005e-11,1.557083108283397e-11,1.613367911490471e-10,8.509333326855995e-08,7.21579859665894e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4639,2:37:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1035580355665005e-11, 1.557083108283397e-11, 1.613367911490471e-10, 8.509333326855995e-08, 7.21579859665894e-13]",False
2,1698176262.1124895,3.097744283309112e-11,1.5482717538595203e-11,1.6184228956994673e-10,8.514408023074793e-08,7.271120012510013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4640,2:37:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.097744283309112e-11, 1.5482717538595203e-11, 1.6184228956994673e-10, 8.514408023074793e-08, 7.271120012510013e-13]",True
3,1698176264.6198938,3.113513266650436e-11,1.5339061618102612e-11,1.611176747573495e-10,8.5178356812321e-08,7.323677254922334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4641,2:37:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.113513266650436e-11, 1.5339061618102612e-11, 1.611176747573495e-10, 8.5178356812321e-08, 7.323677254922334e-13]",False
4,1698176267.1852317,3.1744416123524744e-11,1.5717146334415233e-11,1.613282840651209e-10,8.521164573949136e-08,7.264114982273584e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4642,2:37:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1744416123524744e-11, 1.5717146334415233e-11, 1.613282840651209e-10, 8.521164573949136e-08, 7.264114982273584e-13]",True
5,1698176269.6904867,3.1228797325866253e-11,1.5662523361603675e-11,1.6048586071182314e-10,8.525929473535143e-08,7.255773130758481e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4643,2:37:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1228797325866253e-11, 1.5662523361603675e-11, 1.6048586071182314e-10, 8.525929473535143e-08, 7.255773130758481e-13]",False
6,1698176272.7173643,3.1174989673088405e-11,1.5591455210239857e-11,1.6094210686379284e-10,8.528085970738175e-08,7.24815661049677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4644,2:37:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1174989673088405e-11, 1.5591455210239857e-11, 1.6094210686379284e-10, 8.528085970738175e-08, 7.24815661049677e-13]",True
7,1698176275.2207181,3.1359897317839724e-11,1.551823947121278e-11,1.6198507812870133e-10,8.528521533435196e-08,7.241551650861988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4645,2:37:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1359897317839724e-11, 1.551823947121278e-11, 1.6198507812870133e-10, 8.528521533435196e-08, 7.241551650861988e-13]",False
8,1698176277.7225602,3.0932114508663844e-11,1.5274261022657498e-11,1.6094466037674948e-10,8.53303063763633e-08,7.141558937100168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4646,2:37:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0932114508663844e-11, 1.5274261022657498e-11, 1.6094466037674948e-10, 8.53303063763633e-08, 7.141558937100168e-13]",True
9,1698176280.3238974,3.105396842451036e-11,1.5532557878783493e-11,1.617390388286566e-10,8.53359196639758e-08,7.267375178206248e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4647,2:37:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.105396842451036e-11, 1.5532557878783493e-11, 1.617390388286566e-10, 8.53359196639758e-08, 7.267375178206248e-13]",False
10,1698176282.9129515,3.1015051638050295e-11,1.567354232512308e-11,1.6146774195480162e-10,8.536053286434253e-08,7.38364122447599e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4648,2:38:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1015051638050295e-11, 1.567354232512308e-11, 1.6146774195480162e-10, 8.536053286434253e-08, 7.38364122447599e-13]",True
