count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690473809.57255,1.8081007611275846e-12,1.3686275203428355e-11,1.5616435922183314e-10,6.644887548187817e-13,8.57275676228314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),669,11:03:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8081007611275846e-12, 1.3686275203428355e-11, 1.5616435922183314e-10, 6.644887548187817e-13, 8.57275676228314e-14]",False
2,1690473811.6247818,1.6526219412046905e-12,1.3533392288767043e-11,1.5645468254277262e-10,6.895879266916038e-13,8.764588718419147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),670,11:03:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6526219412046905e-12, 1.3533392288767043e-11, 1.5645468254277262e-10, 6.895879266916038e-13, 8.764588718419147e-14]",True
3,1690473814.1305256,1.5811105679927606e-12,1.3416183962389194e-11,1.566771851146953e-10,6.821198337073064e-13,9.0019835932275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),671,11:03:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5811105679927606e-12, 1.3416183962389194e-11, 1.566771851146953e-10, 6.821198337073064e-13, 9.0019835932275e-14]",False
4,1690473816.6340587,1.5173419161754187e-12,1.3615644202380484e-11,1.5728758573363422e-10,6.910775120563817e-13,9.254124295208013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),672,11:03:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5173419161754187e-12, 1.3615644202380484e-11, 1.5728758573363422e-10, 6.910775120563817e-13, 9.254124295208013e-14]",True
5,1690473819.1779587,1.3876575669785618e-12,1.3354109484886578e-11,1.5706776157475844e-10,6.994164362256194e-13,9.047336447728926e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),673,11:03:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3876575669785618e-12, 1.3354109484886578e-11, 1.5706776157475844e-10, 6.994164362256194e-13, 9.047336447728926e-14]",False
6,1690473821.6839507,1.3277898745778227e-12,1.3524661425512452e-11,1.5696226263184343e-10,7.100053509533077e-13,8.826791429933714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),674,11:03:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3277898745778227e-12, 1.3524661425512452e-11, 1.5696226263184343e-10, 7.100053509533077e-13, 8.826791429933714e-14]",True
7,1690473824.284466,1.2275950655310508e-12,1.3686269999257927e-11,1.5713134959849384e-10,7.436850614495061e-13,9.153338894132834e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),675,11:03:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2275950655310508e-12, 1.3686269999257927e-11, 1.5713134959849384e-10, 7.436850614495061e-13, 9.153338894132834e-14]",False
8,1690473827.3111389,1.193046854884583e-12,1.362482956318578e-11,1.5799447861120086e-10,7.069534844680869e-13,9.054206901370696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),676,11:03:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.193046854884583e-12, 1.362482956318578e-11, 1.5799447861120086e-10, 7.069534844680869e-13, 9.054206901370696e-14]",True
9,1690473829.815514,1.1451834489376034e-12,1.3395338657740119e-11,1.58114049630953e-10,6.820045288062626e-13,9.700466612697772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),677,11:03:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1451834489376034e-12, 1.3395338657740119e-11, 1.58114049630953e-10, 6.820045288062626e-13, 9.700466612697772e-14]",False
10,1690473832.3234053,1.1656425607728393e-12,1.346972099830479e-11,1.5780157736067224e-10,7.327205790892688e-13,8.793007690239066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),678,11:03:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1656425607728393e-12, 1.346972099830479e-11, 1.5780157736067224e-10, 7.327205790892688e-13, 8.793007690239066e-14]",True
11,1690473834.9083862,1.097529510850348e-12,1.3451444819123637e-11,1.5728425506456034e-10,6.811017136572339e-13,9.083566418575245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),679,11:03:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.097529510850348e-12, 1.3451444819123637e-11, 1.5728425506456034e-10, 6.811017136572339e-13, 9.083566418575245e-14]",False
12,1690473837.428352,1.033189376067889e-12,1.3453269748220364e-11,1.578210617747544e-10,7.328536649059414e-13,8.606640790678743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),680,11:03:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.033189376067889e-12, 1.3453269748220364e-11, 1.578210617747544e-10, 7.328536649059414e-13, 8.606640790678743e-14]",True
13,1690473840.453834,9.87277425611166e-13,1.3449944283316917e-11,1.5809729914106896e-10,6.716341892365474e-13,8.81055346952167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,11:03:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.87277425611166e-13, 1.3449944283316917e-11, 1.5809729914106896e-10, 6.716341892365474e-13, 8.81055346952167e-14]",False
14,1690473842.9629893,9.988478143554969e-13,1.3310462974869264e-11,1.5772858019680314e-10,6.829536393880564e-13,9.006162514976074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,11:04:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.988478143554969e-13, 1.3310462974869264e-11, 1.5772858019680314e-10, 6.829536393880564e-13, 9.006162514976074e-14]",True
15,1690473845.4671552,9.526098443055075e-13,1.3000888560155133e-11,1.5845659506741328e-10,7.077672324086459e-13,8.909383918554586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,11:04:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.526098443055075e-13, 1.3000888560155133e-11, 1.5845659506741328e-10, 7.077672324086459e-13, 8.909383918554586e-14]",False
