count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1690836278.2945862,2.301844478913573e-12,1.3331341239264383e-11,1.5855824986310552e-10,2.5709601114698444e-09,5.698905973863799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,3:44:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.301844478913573e-12, 1.3331341239264383e-11, 1.5855824986310552e-10, 2.5709601114698444e-09, 5.698905973863799e-13]",False
2,1690836279.9588993,2.1745001632655914e-12,1.3536840919037285e-11,1.5941337139224743e-10,2.569768176030607e-09,5.685080227760264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,3:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1745001632655914e-12, 1.3536840919037285e-11, 1.5941337139224743e-10, 2.569768176030607e-09, 5.685080227760264e-13]",True
3,1690836282.5465293,2.046563005869695e-12,1.3338817897445843e-11,1.5901538419349492e-10,2.574287005785436e-09,5.732296148169835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,3:44:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.046563005869695e-12, 1.3338817897445843e-11, 1.5901538419349492e-10, 2.574287005785436e-09, 5.732296148169835e-13]",False
4,1690836285.1146224,2.0579191562647425e-12,1.3338082374692029e-11,1.5924740692785377e-10,2.5778996715075664e-09,5.702256700677866e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,3:44:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0579191562647425e-12, 1.3338082374692029e-11, 1.5924740692785377e-10, 2.5778996715075664e-09, 5.702256700677866e-13]",True
5,1690836288.1426334,2.0478527727740836e-12,1.3434996171124425e-11,1.594887971689829e-10,2.5769457678848084e-09,5.730192795955213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,3:44:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0478527727740836e-12, 1.3434996171124425e-11, 1.594887971689829e-10, 2.5769457678848084e-09, 5.730192795955213e-13]",False
6,1690836290.6545372,1.9759029482036006e-12,1.3219965920574506e-11,1.5943989184474816e-10,2.5790629631927686e-09,5.68086918652233e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,3:44:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9759029482036006e-12, 1.3219965920574506e-11, 1.5943989184474816e-10, 2.5790629631927686e-09, 5.68086918652233e-13]",True
7,1690836293.1776721,1.912627391534305e-12,1.3490877685817804e-11,1.599203547364425e-10,2.583637526143434e-09,5.684337549272112e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5102,3:44:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.912627391534305e-12, 1.3490877685817804e-11, 1.599203547364425e-10, 2.583637526143434e-09, 5.684337549272112e-13]",False
8,1690836295.7388122,2.0199994021224965e-12,1.3204087129237152e-11,1.5890212756719535e-10,2.5871609299343845e-09,5.643028904399328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5103,3:44:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0199994021224965e-12, 1.3204087129237152e-11, 1.5890212756719535e-10, 2.5871609299343845e-09, 5.643028904399328e-13]",True
9,1690836298.2752132,1.8652761626936076e-12,1.3587164379713634e-11,1.6064671815030351e-10,2.5866038200206276e-09,5.717689234401024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5104,3:44:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8652761626936076e-12, 1.3587164379713634e-11, 1.6064671815030351e-10, 2.5866038200206276e-09, 5.717689234401024e-13]",False
10,1690836300.8392577,1.7949563276692393e-12,1.313887193488128e-11,1.6024422067051347e-10,2.5886748300507634e-09,5.674822591006379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5105,3:44:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7949563276692393e-12, 1.313887193488128e-11, 1.6024422067051347e-10, 2.5886748300507634e-09, 5.674822591006379e-13]",True
